kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,91412,253952,64,0,0,3,2,0,0x0,0.000017,14.835637,1595.968000,0,0.000000,0.192591,0.055700,0.000000,94.635193
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,91412,253952,64,0,0,3,2,0,0x0,0.000021,11.902039,1276.774400,0,0.000000,0.212827,0.107550,0.000000,93.562232
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,91412,253952,64,0,0,3,2,0,0x0,0.000016,14.882847,1595.968000,0,0.000000,0.264235,0.131644,0.000000,94.577007
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,91412,253952,64,0,0,3,2,0,0x0,0.000019,13.270140,1418.638222,0,0.000000,0.237291,0.119912,0.000000,93.037975
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,91412,253952,64,0,0,3,2,0,0x0,0.000018,13.341342,1418.638222,0,0.000000,0.239413,0.118009,0.000000,93.562232
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,91412,253952,64,0,0,3,2,0,0x0,0.000018,13.275521,1418.638222,0,0.000000,0.237387,0.119961,0.000000,93.333333
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,91412,253952,64,0,0,3,2,0,0x0,0.000019,13.098910,1418.638222,0,0.000000,0.230061,0.116698,0.000000,93.361884
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,91412,253952,64,0,0,3,2,0,0x0,0.000019,13.072322,1418.638222,0,0.000000,0.227099,0.115629,0.000000,93.262032
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,91412,253952,64,0,0,3,2,0,0x0,0.000019,12.993633,1418.638222,0,0.000000,0.392757,0.157103,0.000000,93.562232
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,91412,253952,64,0,0,3,2,0,0x0,0.000017,14.617596,1595.968000,0,0.000000,0.262316,0.132088,0.000000,94.635193
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,91412,253952,64,0,0,3,2,0,0x0,0.000017,14.572051,1595.968000,0,0.000000,0.192878,0.054711,0.000000,94.577007
