kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,91589,253952,128,0,0,3,2,0,0x0,0.000014,17.535373,1823.963429,0,0.000000,1.576727,1.196215,0.000000,94.318182
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,91589,253952,128,0,0,3,2,0,0x0,0.000018,13.579761,1418.638222,0,0.000000,0.845143,0.612686,0.000000,93.072626
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,91589,253952,128,0,0,3,2,0,0x0,0.000014,17.763723,1964.268308,0,0.000000,1.587086,1.264921,0.000000,94.382022
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,91589,253952,128,0,0,3,2,0,0x0,0.000016,15.492645,1702.365867,0,0.000000,1.362489,1.110103,0.000000,93.023256
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,91589,253952,128,0,0,3,2,0,0x0,0.000016,15.343195,1595.968000,0,0.000000,0.710799,0.611209,0.000000,93.099671
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,91589,253952,128,0,0,3,2,0,0x0,0.000016,15.413626,1702.365867,0,0.000000,0.751334,0.617938,0.000000,93.099671
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,91589,253952,128,0,0,3,2,0,0x0,0.000017,14.650302,1595.968000,0,0.000000,0.693616,0.576149,0.000000,93.099671
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,91589,253952,128,0,0,3,2,0,0x0,0.000016,14.927521,1595.968000,0,0.000000,0.709590,0.589900,0.000000,93.099671
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,91589,253952,128,0,0,3,2,0,0x0,0.000016,15.023423,1595.968000,0,0.000000,0.707457,0.602294,0.000000,93.355482
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,91589,253952,128,0,0,3,2,0,0x0,0.000014,17.625847,1964.268308,0,0.000000,0.979183,0.975818,0.000000,94.382022
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,91589,253952,128,0,0,3,2,0,0x0,0.000015,16.378825,1823.963429,0,0.000000,1.377887,1.121488,0.000000,94.337486
