kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15binarize_kernelPfiS_",0,0,0,4,32133,2903040,64,0,0,0,1,0,0x0,0.000121,7.705878,822.528000,0,0.000000,27.615870,4.260075,0.000000,93.729656
"_Z15binarize_kernelPfiS_",1,0,0,6,32133,2903040,64,0,0,0,1,0,0x0,0.000125,7.419283,789.626880,0,0.000000,26.644742,4.236973,0.000000,93.625669
"_Z15binarize_kernelPfiS_",2,0,0,7,32133,2903040,64,0,0,0,1,0,0x0,0.000120,7.758014,829.440000,0,0.000000,27.908783,4.303232,0.000000,93.729656
"_Z15binarize_kernelPfiS_",3,0,0,8,32133,2903040,64,0,0,0,1,0,0x0,0.000124,7.505446,802.466341,0,0.000000,26.906901,4.372283,0.000000,93.625669
"_Z15binarize_kernelPfiS_",4,0,0,9,32133,2903040,64,0,0,0,1,0,0x0,0.000124,7.506657,802.466341,0,0.000000,26.982358,4.347771,0.000000,93.618470
"_Z15binarize_kernelPfiS_",5,0,0,10,32133,2903040,64,0,0,0,1,0,0x0,0.000124,7.491921,795.994839,0,0.000000,26.563695,4.514784,0.000000,93.627726
"_Z15binarize_kernelPfiS_",6,0,0,11,32133,2903040,64,0,0,0,1,0,0x0,0.000124,7.475440,795.994839,0,0.000000,27.546308,4.338229,0.000000,93.627726
"_Z15binarize_kernelPfiS_",7,0,0,12,32133,2903040,64,0,0,0,1,0,0x0,0.000124,7.481264,795.994839,0,0.000000,27.384680,4.332938,0.000000,93.629783
"_Z15binarize_kernelPfiS_",8,0,0,13,32133,2903040,64,0,0,0,1,0,0x0,0.000120,7.751953,822.528000,0,0.000000,28.434896,4.288802,0.000000,93.729656
"_Z15binarize_kernelPfiS_",9,0,0,14,32133,2903040,64,0,0,0,1,0,0x0,0.000120,7.740302,822.528000,0,0.000000,28.549085,4.293017,0.000000,93.729656
"_Z15binarize_kernelPfiS_",10,0,0,15,32133,2903040,64,0,0,0,1,0,0x0,0.000120,7.751469,822.528000,0,0.000000,28.471007,4.275514,0.000000,93.729656
