kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15binarize_kernelPfiS_",0,0,0,4,31587,1537536,32,0,0,0,1,0,0x0,0.000127,7.734034,823.247622,0,0.000000,27.851498,4.282582,0.000000,93.730792
"_Z15binarize_kernelPfiS_",1,0,0,6,31587,1537536,32,0,0,0,1,0,0x0,0.000132,7.461311,792.064000,0,0.000000,27.038216,4.483673,0.000000,93.554003
"_Z15binarize_kernelPfiS_",2,0,0,7,31587,1537536,32,0,0,0,1,0,0x0,0.000127,7.782519,829.781333,0,0.000000,28.184684,4.318932,0.000000,93.730792
"_Z15binarize_kernelPfiS_",3,0,0,8,31587,1537536,32,0,0,0,1,0,0x0,0.000131,7.540643,804.249600,0,0.000000,27.328090,4.488299,0.000000,93.567579
"_Z15binarize_kernelPfiS_",4,0,0,9,31587,1537536,32,0,0,0,1,0,0x0,0.000131,7.541797,804.249600,0,0.000000,27.321390,4.516252,0.000000,93.554003
"_Z15binarize_kernelPfiS_",5,0,0,10,31587,1537536,32,0,0,0,1,0,0x0,0.000131,7.531997,804.249600,0,0.000000,26.965918,4.560427,0.000000,93.559821
"_Z15binarize_kernelPfiS_",6,0,0,11,31587,1537536,32,0,0,0,1,0,0x0,0.000131,7.509002,798.110290,0,0.000000,27.837591,4.489946,0.000000,93.573398
"_Z15binarize_kernelPfiS_",7,0,0,12,31587,1537536,32,0,0,0,1,0,0x0,0.000131,7.512687,798.110290,0,0.000000,27.851374,4.464630,0.000000,93.583098
"_Z15binarize_kernelPfiS_",8,0,0,13,31587,1537536,32,0,0,0,1,0,0x0,0.000127,7.777375,829.781333,0,0.000000,28.702895,4.314104,0.000000,93.730792
"_Z15binarize_kernelPfiS_",9,0,0,14,31587,1537536,32,0,0,0,1,0,0x0,0.000127,7.776876,829.781333,0,0.000000,28.723375,4.314937,0.000000,93.730792
"_Z15binarize_kernelPfiS_",10,0,0,15,31587,1537536,32,0,0,0,1,0,0x0,0.000127,7.777605,829.781333,0,0.000000,28.820909,4.318302,0.000000,93.730792
