kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15binarize_kernelPfiS_",0,0,0,4,29537,57600,16,0,0,0,1,0,0x0,0.000016,4.701305,522.240000,0,0.000000,14.678023,2.355130,0.000000,93.500539
"_Z15binarize_kernelPfiS_",1,0,0,6,29537,57600,16,0,0,0,1,0,0x0,0.000020,3.626470,391.680000,0,0.000000,10.835661,1.887299,0.000000,92.638611
"_Z15binarize_kernelPfiS_",2,0,0,7,29537,57600,16,0,0,0,1,0,0x0,0.000015,4.968245,559.542857,0,0.000000,15.552448,2.493060,0.000000,93.500539
"_Z15binarize_kernelPfiS_",3,0,0,8,29537,57600,16,0,0,0,1,0,0x0,0.000019,3.898772,435.200000,0,0.000000,11.933956,1.963001,0.000000,92.638611
"_Z15binarize_kernelPfiS_",4,0,0,9,29537,57600,16,0,0,0,1,0,0x0,0.000019,3.900575,435.200000,0,0.000000,11.692643,1.999406,0.000000,92.601496
"_Z15binarize_kernelPfiS_",5,0,0,10,29537,57600,16,0,0,0,1,0,0x0,0.000019,3.856765,412.294737,0,0.000000,11.387456,1.928791,0.000000,92.663370
"_Z15binarize_kernelPfiS_",6,0,0,11,29537,57600,16,0,0,0,1,0,0x0,0.000019,3.796034,412.294737,0,0.000000,11.613857,1.930555,0.000000,92.663370
"_Z15binarize_kernelPfiS_",7,0,0,12,29537,57600,16,0,0,0,1,0,0x0,0.000019,3.807782,412.294737,0,0.000000,11.433015,1.862388,0.000000,92.576769
"_Z15binarize_kernelPfiS_",8,0,0,13,29537,57600,16,0,0,0,1,0,0x0,0.000015,4.919006,522.240000,0,0.000000,16.675689,2.463146,0.000000,93.500539
"_Z15binarize_kernelPfiS_",9,0,0,14,29537,57600,16,0,0,0,1,0,0x0,0.000015,4.925980,559.542857,0,0.000000,16.486656,2.412427,0.000000,93.500539
"_Z15binarize_kernelPfiS_",10,0,0,15,29537,57600,16,0,0,0,1,0,0x0,0.000015,4.916549,522.240000,0,0.000000,15.598726,2.388038,0.000000,93.500539
