kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15binarize_kernelPfiS_",0,0,0,4,31214,1040384,128,0,0,0,1,0,0x0,0.000027,12.255871,1310.113185,0,0.000000,26.067276,3.948578,0.000000,95.739664
"_Z15binarize_kernelPfiS_",1,0,0,6,31214,1040384,128,0,0,0,1,0,0x0,0.000032,10.395432,1105.408000,0,0.000000,21.605016,3.156243,0.000000,95.413290
"_Z15binarize_kernelPfiS_",2,0,0,7,31214,1040384,128,0,0,0,1,0,0x0,0.000027,12.465821,1360.502154,0,0.000000,25.857697,3.827502,0.000000,95.739318
"_Z15binarize_kernelPfiS_",3,0,0,8,31214,1040384,128,0,0,0,1,0,0x0,0.000031,10.887492,1179.101867,0,0.000000,23.206340,3.478119,0.000000,95.402439
"_Z15binarize_kernelPfiS_",4,0,0,9,31214,1040384,128,0,0,0,1,0,0x0,0.000031,10.804351,1179.101867,0,0.000000,22.963297,3.362940,0.000000,95.385488
"_Z15binarize_kernelPfiS_",5,0,0,10,31214,1040384,128,0,0,0,1,0,0x0,0.000031,10.766188,1179.101867,0,0.000000,22.992189,3.448954,0.000000,95.401880
"_Z15binarize_kernelPfiS_",6,0,0,11,31214,1040384,128,0,0,0,1,0,0x0,0.000031,10.634183,1141.066323,0,0.000000,23.736518,3.471959,0.000000,95.409796
"_Z15binarize_kernelPfiS_",7,0,0,12,31214,1040384,128,0,0,0,1,0,0x0,0.000032,10.549842,1141.066323,0,0.000000,23.368275,3.454806,0.000000,95.405186
"_Z15binarize_kernelPfiS_",8,0,0,13,31214,1040384,128,0,0,0,1,0,0x0,0.000026,12.664118,1360.502154,0,0.000000,28.887794,4.012441,0.000000,95.739491
"_Z15binarize_kernelPfiS_",9,0,0,14,31214,1040384,128,0,0,0,1,0,0x0,0.000026,12.759239,1360.502154,0,0.000000,28.555795,4.190886,0.000000,95.739837
"_Z15binarize_kernelPfiS_",10,0,0,15,31214,1040384,128,0,0,0,1,0,0x0,0.000026,12.635319,1360.502154,0,0.000000,29.028781,4.072012,0.000000,95.739318
