kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15binarize_kernelPfiS_",0,0,0,4,30193,253952,128,0,0,0,1,0,0x0,0.000012,7.018111,784.942545,0,0.000000,16.910576,2.421572,0.000000,95.456758
"_Z15binarize_kernelPfiS_",1,0,0,6,30193,253952,128,0,0,0,1,0,0x0,0.000017,4.856940,539.648000,0,0.000000,10.339650,1.411945,0.000000,94.174136
"_Z15binarize_kernelPfiS_",2,0,0,7,30193,253952,128,0,0,0,1,0,0x0,0.000011,7.297797,784.942545,0,0.000000,15.767053,2.198588,0.000000,95.457495
"_Z15binarize_kernelPfiS_",3,0,0,8,30193,253952,128,0,0,0,1,0,0x0,0.000015,5.312118,575.624533,0,0.000000,12.467360,1.623827,0.000000,94.205219
"_Z15binarize_kernelPfiS_",4,0,0,9,30193,253952,128,0,0,0,1,0,0x0,0.000015,5.274031,575.624533,0,0.000000,11.139466,1.571677,0.000000,94.176000
"_Z15binarize_kernelPfiS_",5,0,0,10,30193,253952,128,0,0,0,1,0,0x0,0.000016,5.200927,575.624533,0,0.000000,11.519334,1.478989,0.000000,94.176932
"_Z15binarize_kernelPfiS_",6,0,0,11,30193,253952,128,0,0,0,1,0,0x0,0.000016,4.987932,539.648000,0,0.000000,10.917328,1.598475,0.000000,94.126120
"_Z15binarize_kernelPfiS_",7,0,0,12,30193,253952,128,0,0,0,1,0,0x0,0.000016,5.061421,539.648000,0,0.000000,10.907130,1.485966,0.000000,94.112942
"_Z15binarize_kernelPfiS_",8,0,0,13,30193,253952,128,0,0,0,1,0,0x0,0.000012,7.025685,784.942545,0,0.000000,15.019965,2.320311,0.000000,95.459705
"_Z15binarize_kernelPfiS_",9,0,0,14,30193,253952,128,0,0,0,1,0,0x0,0.000011,7.318307,784.942545,0,0.000000,16.966444,2.311562,0.000000,95.451592
"_Z15binarize_kernelPfiS_",10,0,0,15,30193,253952,128,0,0,0,1,0,0x0,0.000011,7.205711,784.942545,0,0.000000,15.938901,2.404671,0.000000,95.454545
