kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,92959,4145152,128,128,0,2,3,0,0x0,0.000100,5.825555,600.808727,720,0.000000,0.404791,0.166449,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,92959,4145152,128,128,0,2,3,0,0x0,0.000094,6.215939,639.570581,720,0.000000,0.457932,0.180438,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,92959,4145152,128,128,0,2,3,0,0x0,0.000087,6.724372,691.628651,720,0.000000,0.379750,0.054121,0.000000,95.622568
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,92959,4145152,128,128,0,2,3,0,0x0,0.000089,6.563942,675.909818,720,0.000000,0.446413,0.176452,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,92959,4145152,128,128,0,2,3,0,0x0,0.000089,6.568661,675.909818,720,0.000000,0.387522,0.163009,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,92959,4145152,128,128,0,2,3,0,0x0,0.000090,6.473788,668.315326,720,0.000000,0.340415,0.145545,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,92959,4145152,128,128,0,2,3,0,0x0,0.000089,6.577099,675.909818,720,0.000000,0.505714,0.186863,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,92959,4145152,128,128,0,2,3,0,0x0,0.000089,6.570885,675.909818,720,0.000000,0.399112,0.174347,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,92959,4145152,128,128,0,2,3,0,0x0,0.000090,6.448655,660.889600,720,0.000000,0.366428,0.156571,0.000000,91.102873
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,92959,4145152,128,128,0,2,3,0,0x0,0.000087,6.726459,691.628651,720,0.000000,0.378424,0.051612,0.000000,95.622568
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,92959,4145152,128,128,0,2,3,0,0x0,0.000087,6.729617,691.628651,720,0.000000,0.378602,0.052358,0.000000,95.622568
