kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,92598,4096576,16,128,0,2,3,0,0x0,0.000661,16.624144,1760.070400,1149885,0.000000,23.818685,4.218961,0.000000,99.903586
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,92598,4096576,16,128,0,2,3,0,0x0,0.000660,16.637820,1760.070400,1149885,0.000000,23.856265,4.221959,0.000000,99.902051
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,92598,4096576,16,128,0,2,3,0,0x0,0.000648,16.955628,1795.435029,1149885,0.000000,24.349027,4.298239,0.000000,99.923545
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,92598,4096576,16,128,0,2,3,0,0x0,0.000654,16.788675,1776.217835,1149885,0.000000,24.065573,4.269218,0.000000,99.903586
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,92598,4096576,16,128,0,2,3,0,0x0,0.000653,16.812149,1778.937923,1149885,0.000000,24.091269,4.274622,0.000000,99.802379
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,92598,4096576,16,128,0,2,3,0,0x0,0.000651,16.877829,1787.148406,1149885,0.000000,24.344143,4.517678,0.000000,99.788977
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,92598,4096576,16,128,0,2,3,0,0x0,0.000653,16.823113,1781.666356,1149885,0.000000,24.139083,4.273142,0.000000,99.923161
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,92598,4096576,16,128,0,2,3,0,0x0,0.000648,16.958851,1795.435029,1149885,0.000000,24.326132,4.297319,0.000000,99.923545
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,92598,4096576,16,128,0,2,3,0,0x0,0.000654,16.806752,1778.937923,1149885,0.000000,24.079820,4.264013,0.000000,99.922009
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,92598,4096576,16,128,0,2,3,0,0x0,0.000649,16.931829,1792.664296,1149885,0.000000,24.296233,4.284908,0.000000,99.923545
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,92598,4096576,16,128,0,2,3,0,0x0,0.000648,16.956168,1795.435029,1149885,0.000000,24.347559,4.298714,0.000000,99.923545
