kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,89053,57600,256,128,0,2,3,0,0x0,0.000028,1.489594,159.573333,6300,0.000000,1.662750,0.572340,0.000000,91.621253
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,89053,57600,256,128,0,2,3,0,0x0,0.000029,1.443121,153.874286,6300,0.000000,1.359379,0.557194,0.000000,92.439863
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,89053,57600,256,128,0,2,3,0,0x0,0.000013,3.213406,359.040000,6300,0.000000,2.192961,0.318625,0.000000,96.762590
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,89053,57600,256,128,0,2,3,0,0x0,0.000016,2.640007,287.232000,6300,0.000000,3.018284,1.126403,0.000000,91.621253
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,89053,57600,256,128,0,2,3,0,0x0,0.000014,2.910218,307.748571,6300,0.000000,3.746939,1.140040,0.000000,90.755735
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,89053,57600,256,128,0,2,3,0,0x0,0.000017,2.516826,269.280000,6300,0.000000,2.803721,0.970810,0.000000,92.186429
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,89053,57600,256,128,0,2,3,0,0x0,0.000015,2.765602,287.232000,6300,0.000000,2.721456,1.129093,0.000000,91.997264
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,89053,57600,256,128,0,2,3,0,0x0,0.000015,2.768017,287.232000,6300,0.000000,3.130328,1.142554,0.000000,91.808874
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,89053,57600,256,128,0,2,3,0,0x0,0.000018,2.374264,253.440000,6300,0.000000,2.512039,0.876583,0.000000,92.060233
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,89053,57600,256,128,0,2,3,0,0x0,0.000012,3.378121,359.040000,6300,0.000000,2.348508,0.331151,0.000000,96.762590
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,89053,57600,256,128,0,2,3,0,0x0,0.000012,3.410663,359.040000,6300,0.000000,2.414685,0.327936,0.000000,96.762590
