kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,90876,1048576,256,128,0,2,3,0,0x0,0.000037,21.587304,2272.369778,120960,0.000000,12.361676,1.879760,0.000000,99.181745
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,90876,1048576,256,128,0,2,3,0,0x0,0.000034,22.945757,2406.038588,120960,0.000000,13.161859,1.959485,0.000000,99.130335
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,90876,1048576,256,128,0,2,3,0,0x0,0.000023,34.660364,3718.423273,120960,0.000000,19.705528,2.436801,0.000000,99.652617
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,90876,1048576,256,128,0,2,3,0,0x0,0.000026,30.515937,3272.212480,120960,0.000000,17.598494,2.738750,0.000000,99.193177
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,90876,1048576,256,128,0,2,3,0,0x0,0.000026,30.523097,3272.212480,120960,0.000000,17.563081,2.740553,0.000000,99.198893
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,90876,1048576,256,128,0,2,3,0,0x0,0.000027,29.598123,3146.358154,120960,0.000000,16.670959,2.608935,0.000000,99.187460
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,90876,1048576,256,128,0,2,3,0,0x0,0.000025,31.424440,3272.212480,120960,0.000000,17.588933,2.881771,0.000000,99.187460
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,90876,1048576,256,128,0,2,3,0,0x0,0.000025,31.463819,3272.212480,120960,0.000000,18.027105,2.795754,0.000000,99.187460
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,90876,1048576,256,128,0,2,3,0,0x0,0.000027,29.528075,3146.358154,120960,0.000000,16.769446,2.660593,0.000000,99.216048
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,90876,1048576,256,128,0,2,3,0,0x0,0.000023,34.604728,3718.423273,120960,0.000000,19.076948,2.419863,0.000000,99.652617
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,90876,1048576,256,128,0,2,3,0,0x0,0.000023,34.942075,3718.423273,120960,0.000000,19.765465,2.524324,0.000000,99.652617
