kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,92315,3010560,128,128,0,2,3,0,0x0,0.000077,5.486599,561.640727,546,0.000000,0.947747,0.170275,0.000000,89.473684
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,92315,3010560,128,128,0,2,3,0,0x0,0.000078,5.454221,561.640727,546,0.000000,0.758997,0.164037,0.000000,89.005236
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,92315,3010560,128,128,0,2,3,0,0x0,0.000064,6.583950,675.724000,546,0.000000,0.868101,0.120266,0.000000,95.909732
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,92315,3010560,128,128,0,2,3,0,0x0,0.000066,6.384770,655.247515,546,0.000000,0.645339,0.224302,0.000000,89.473684
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,92315,3010560,128,128,0,2,3,0,0x0,0.000066,6.393567,655.247515,546,0.000000,0.830022,0.226027,0.000000,89.508632
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,92315,3010560,128,128,0,2,3,0,0x0,0.000068,6.231030,645.467701,546,0.000000,0.779719,0.183031,0.000000,89.508632
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,92315,3010560,128,128,0,2,3,0,0x0,0.000066,6.380981,655.247515,546,0.000000,1.125082,0.203918,0.000000,89.473684
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,92315,3010560,128,128,0,2,3,0,0x0,0.000066,6.382424,655.247515,546,0.000000,0.751795,0.144377,0.000000,89.473684
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,92315,3010560,128,128,0,2,3,0,0x0,0.000068,6.244067,645.467701,546,0.000000,0.801628,0.186870,0.000000,89.473684
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,92315,3010560,128,128,0,2,3,0,0x0,0.000064,6.587600,675.724000,546,0.000000,0.813886,0.112310,0.000000,95.909732
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,92315,3010560,128,128,0,2,3,0,0x0,
