kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,90039,285696,192,128,0,2,3,0,0x0,0.000028,1.412781,144.822857,27,0.000000,0.418880,0.383880,0.000000,78.947368
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,90039,285696,192,128,0,2,3,0,0x0,0.000036,1.098686,112.640000,27,0.000000,0.292486,0.265268,0.000000,78.034682
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,90039,285696,192,128,0,2,3,0,0x0,0.000010,3.986491,450.560000,27,0.000000,0.369952,0.147354,0.000000,92.783505
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,90039,285696,192,128,0,2,3,0,0x0,0.000016,2.531821,270.336000,27,0.000000,0.830313,0.691928,0.000000,78.805970
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,90039,285696,192,128,0,2,3,0,0x0,0.000013,2.972395,311.926154,27,0.000000,0.766749,0.693113,0.000000,78.947368
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,90039,285696,192,128,0,2,3,0,0x0,0.000016,2.451381,253.440000,27,0.000000,0.660305,0.599576,0.000000,78.717201
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,90039,285696,192,128,0,2,3,0,0x0,0.000012,3.241552,337.920000,27,0.000000,0.864223,0.783919,0.000000,78.805970
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,90039,285696,192,128,0,2,3,0,0x0,0.000013,3.163958,337.920000,27,0.000000,0.930626,0.859709,0.000000,78.947368
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,90039,285696,192,128,0,2,3,0,0x0,0.000015,2.684708,289.645714,27,0.000000,0.697817,0.631308,0.000000,78.947368
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,90039,285696,192,128,0,2,3,0,0x0,0.000010,3.907354,405.504000,27,0.000000,0.540840,0.250446,0.000000,92.783505
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,90039,285696,192,128,0,2,3,0,0x0,0.000010,3.964120,405.504000,27,0.000000,0.576755,0.257202,0.000000,92.783505
