kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,92646,4096576,64,128,0,2,3,0,0x0,0.000180,16.307588,1711.105430,382536,0.000000,21.704837,4.048766,0.000000,99.730405
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,92646,4096576,64,128,0,2,3,0,0x0,0.000182,16.063687,1682.900396,382536,0.000000,21.346189,3.935506,0.000000,99.674646
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,92646,4096576,64,128,0,2,3,0,0x0,0.000169,17.368935,1823.142095,382536,0.000000,22.994859,4.214604,0.000000,99.819105
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,92646,4096576,64,128,0,2,3,0,0x0,0.000171,17.089779,1791.157146,382536,0.000000,22.740344,4.215156,0.000000,99.730405
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,92646,4096576,64,128,0,2,3,0,0x0,0.000176,16.609840,1740.272000,382536,0.000000,21.998926,4.110692,0.000000,99.724398
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,92646,4096576,64,128,0,2,3,0,0x0,0.000171,17.085604,1791.157146,382536,0.000000,22.806525,4.185596,0.000000,99.727401
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,92646,4096576,64,128,0,2,3,0,0x0,0.000171,17.170433,1801.693365,382536,0.000000,22.761833,4.238988,0.000000,99.730405
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,92646,4096576,64,128,0,2,3,0,0x0,0.000180,16.256333,1701.599289,382536,0.000000,21.568104,4.002043,0.000000,99.724398
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,92646,4096576,64,128,0,2,3,0,0x0,0.000167,17.543660,1845.107663,382536,0.000000,23.208770,4.233509,0.000000,99.819105
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,92646,4096576,64,128,0,2,3,0,0x0,0.000167,17.546222,1845.107663,382536,0.000000,23.408177,4.267078,0.000000,99.819105
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,92646,4096576,64,128,0,2,3,0,0x0,
