kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,89442,61440,128,128,0,2,3,0,0x0,0.000028,0.305781,32.322370,6,0.000000,0.463211,0.382750,0.000000,77.198697
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,89442,61440,128,128,0,2,3,0,0x0,0.000032,0.269773,28.151742,6,0.000000,0.391411,0.339157,0.000000,76.205788
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,89442,61440,128,128,0,2,3,0,0x0,0.000009,0.989817,109.088000,6,0.000000,0.406960,0.059687,0.000000,92.578125
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,89442,61440,128,128,0,2,3,0,0x0,0.000012,0.691986,72.725333,6,0.000000,0.987558,0.795357,0.000000,77.198697
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,89442,61440,128,128,0,2,3,0,0x0,0.000012,0.720976,79.336727,6,0.000000,1.039471,0.799694,0.000000,77.198697
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,89442,61440,128,128,0,2,3,0,0x0,0.000014,0.597878,62.336000,6,0.000000,0.863086,0.653323,0.000000,77.198697
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,89442,61440,128,128,0,2,3,0,0x0,0.000011,0.747773,79.336727,6,0.000000,1.132761,0.942829,0.000000,77.198697
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,89442,61440,128,128,0,2,3,0,0x0,0.000012,0.740327,79.336727,6,0.000000,1.122835,0.934794,0.000000,77.198697
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,89442,61440,128,128,0,2,3,0,0x0,0.000013,0.651364,67.131077,6,0.000000,1.040278,0.821272,0.000000,77.198697
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,89442,61440,128,128,0,2,3,0,0x0,0.000009,0.952800,109.088000,6,0.000000,0.515356,0.076607,0.000000,92.578125
"_Z21euclidean_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,89442,61440,128,128,0,2,3,0,0x0,0.000009,0.987174,109.088000,6,0.000000,0.496068,0.079371,0.000000,92.578125
