kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,35351,61440,32,0,0,0,2,0,0x0,0.000011,2.195566,245.760000,0,0.000000,11.196086,7.663218,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,35351,61440,32,0,0,0,2,0,0x0,0.000016,1.524268,168.960000,0,0.000000,20.505727,19.269656,0.000000,93.310812
"_Z12MemsetKernelfiiPf",2,0,0,5,35351,61440,32,0,0,0,2,0,0x0,0.000011,2.184480,245.760000,0,0.000000,11.006201,7.059054,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,35351,61440,32,0,0,0,2,0,0x0,0.000013,1.810068,207.950769,0,0.000000,23.378504,21.870512,0.000000,93.336552
"_Z12MemsetKernelfiiPf",4,0,0,7,35351,61440,32,0,0,0,2,0,0x0,0.000014,1.793421,207.950769,0,0.000000,20.780726,19.189890,0.000000,93.330115
"_Z12MemsetKernelfiiPf",5,0,0,8,35351,61440,32,0,0,0,2,0,0x0,0.000014,1.804585,207.950769,0,0.000000,20.871273,19.410677,0.000000,93.331724
"_Z12MemsetKernelfiiPf",6,0,0,9,35351,61440,32,0,0,0,2,0,0x0,0.000014,1.727501,193.097143,0,0.000000,17.496574,15.715201,0.000000,93.344598
"_Z12MemsetKernelfiiPf",7,0,0,10,35351,61440,32,0,0,0,2,0,0x0,0.000014,1.702745,193.097143,0,0.000000,20.930233,19.478922,0.000000,93.320463
"_Z12MemsetKernelfiiPf",8,0,0,11,35351,61440,32,0,0,0,2,0,0x0,0.000014,1.728311,193.097143,0,0.000000,21.690965,20.229733,0.000000,93.330115
"_Z12MemsetKernelfiiPf",9,0,0,12,35351,61440,32,0,0,0,2,0,0x0,0.000011,2.159089,245.760000,0,0.000000,11.051005,7.065577,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,35351,61440,32,0,0,0,2,0,0x0,0.000011,2.135621,245.760000,0,0.000000,10.373676,7.047713,0.000000,93.716244
