kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kCeilPfS_j",0,0,0,4,61589,802816,256,0,0,1,1,0,0x0,0.000018,6.850223,662.467765,0,0.000000,0.221594,0.019193,0.000000,85.531915
"_Z5kCeilPfS_j",1,0,0,6,61589,802816,256,0,0,1,1,0,0x0,0.000025,4.960954,469.248000,0,0.000000,0.125098,0.053072,0.000000,70.629371
"_Z5kCeilPfS_j",2,0,0,7,61589,802816,256,0,0,1,1,0,0x0,0.000019,6.371308,592.734316,0,0.000000,0.163908,0.071405,0.000000,85.593220
"_Z5kCeilPfS_j",3,0,0,8,61589,802816,256,0,0,1,1,0,0x0,0.000022,5.692330,536.283429,0,0.000000,0.167464,0.064521,0.000000,70.629371
"_Z5kCeilPfS_j",4,0,0,9,61589,802816,256,0,0,1,1,0,0x0,0.000022,5.588453,536.283429,0,0.000000,0.143768,0.062632,0.000000,70.629371
"_Z5kCeilPfS_j",5,0,0,10,61589,802816,256,0,0,1,1,0,0x0,0.000021,5.801513,536.283429,0,0.000000,0.168460,0.063542,0.000000,70.383275
"_Z5kCeilPfS_j",6,0,0,11,61589,802816,256,0,0,1,1,0,0x0,0.000023,5.438878,511.906909,0,0.000000,0.186329,0.058185,0.000000,70.383275
"_Z5kCeilPfS_j",7,0,0,12,61589,802816,256,0,0,1,1,0,0x0,0.000022,5.488760,511.906909,0,0.000000,0.234873,0.064310,0.000000,70.279720
"_Z5kCeilPfS_j",8,0,0,13,61589,802816,256,0,0,1,1,0,0x0,0.000023,5.382801,511.906909,0,0.000000,0.222798,0.066497,0.000000,70.526316
"_Z5kCeilPfS_j",9,0,0,14,61589,802816,256,0,0,1,1,0,0x0,0.000018,6.713406,625.664000,0,0.000000,0.198358,0.080369,0.000000,85.593220
"_Z5kCeilPfS_j",10,0,0,15,61589,802816,256,0,0,1,1,0,0x0,0.000020,6.083049,563.097600,0,0.000000,0.266501,0.071274,0.000000,85.531915
