kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kCeilPfS_j",0,0,0,4,62568,4145152,64,0,0,1,1,0,0x0,0.000168,3.776470,347.767569,0,0.000000,0.025174,0.003077,0.000000,87.072243
"_Z5kCeilPfS_j",1,0,0,6,62568,4145152,64,0,0,1,1,0,0x0,0.000173,3.651878,335.706266,0,0.000000,0.024343,0.054818,0.000000,72.929936
"_Z5kCeilPfS_j",2,0,0,7,62568,4145152,64,0,0,1,1,0,0x0,0.000168,3.776315,347.767569,0,0.000000,0.025173,0.003077,0.000000,87.072243
"_Z5kCeilPfS_j",3,0,0,8,62568,4145152,64,0,0,1,1,0,0x0,0.000171,3.695391,339.632655,0,0.000000,0.024634,0.055471,0.000000,72.929936
"_Z5kCeilPfS_j",4,0,0,9,62568,4145152,64,0,0,1,1,0,0x0,0.000171,3.695513,339.632655,0,0.000000,0.024634,0.055929,0.000000,72.468354
"_Z5kCeilPfS_j",5,0,0,10,62568,4145152,64,0,0,1,1,0,0x0,0.000172,3.688943,339.632655,0,0.000000,0.024591,0.056285,0.000000,72.929936
"_Z5kCeilPfS_j",6,0,0,11,62568,4145152,64,0,0,1,1,0,0x0,0.000172,3.684808,339.632655,0,0.000000,0.024563,0.059861,0.000000,72.468354
"_Z5kCeilPfS_j",7,0,0,12,62568,4145152,64,0,0,1,1,0,0x0,0.000172,3.686002,339.632655,0,0.000000,0.024571,0.057787,0.000000,72.929936
"_Z5kCeilPfS_j",8,0,0,13,62568,4145152,64,0,0,1,1,0,0x0,0.000168,3.772516,347.767569,0,0.000000,0.025148,0.003074,0.000000,87.072243
"_Z5kCeilPfS_j",9,0,0,14,62568,4145152,64,0,0,1,1,0,0x0,0.000168,3.771912,347.767569,0,0.000000,0.025144,0.003073,0.000000,87.072243
"_Z5kCeilPfS_j",10,0,0,15,62568,4145152,64,0,0,1,1,0,0x0,0.000168,3.771392,347.767569,0,0.000000,0.025140,0.003073,0.000000,87.072243
