kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kCeilPfS_j",0,0,0,4,61726,1040384,32,0,0,1,1,0,0x0,0.000087,3.658782,339.253581,0,0.000000,0.048558,0.005935,0.000000,87.072243
"_Z5kCeilPfS_j",1,0,0,6,61726,1040384,32,0,0,1,1,0,0x0,0.000092,3.437857,317.128348,0,0.000000,0.045626,0.018082,0.000000,72.929936
"_Z5kCeilPfS_j",2,0,0,7,61726,1040384,32,0,0,1,1,0,0x0,0.000087,3.658309,339.253581,0,0.000000,0.048552,0.005934,0.000000,87.072243
"_Z5kCeilPfS_j",3,0,0,8,61726,1040384,32,0,0,1,1,0,0x0,0.000090,3.521575,324.175644,0,0.000000,0.046737,0.018176,0.000000,73.162939
"_Z5kCeilPfS_j",4,0,0,9,61726,1040384,32,0,0,1,1,0,0x0,0.000090,3.518189,324.175644,0,0.000000,0.046692,0.018158,0.000000,72.929936
"_Z5kCeilPfS_j",5,0,0,10,61726,1040384,32,0,0,1,1,0,0x0,0.000091,3.512237,324.175644,0,0.000000,0.046613,0.020027,0.000000,72.929936
"_Z5kCeilPfS_j",6,0,0,11,61726,1040384,32,0,0,1,1,0,0x0,0.000091,3.502031,324.175644,0,0.000000,0.046478,0.019280,0.000000,72.698413
"_Z5kCeilPfS_j",7,0,0,12,61726,1040384,32,0,0,1,1,0,0x0,0.000091,3.501332,324.175644,0,0.000000,0.046469,0.018760,0.000000,73.162939
"_Z5kCeilPfS_j",8,0,0,13,61726,1040384,32,0,0,1,1,0,0x0,0.000087,3.652975,335.354115,0,0.000000,0.048481,0.005925,0.000000,87.072243
"_Z5kCeilPfS_j",9,0,0,14,61726,1040384,32,0,0,1,1,0,0x0,0.000087,3.653788,339.253581,0,0.000000,0.048492,0.005927,0.000000,87.072243
"_Z5kCeilPfS_j",10,0,0,15,61726,1040384,32,0,0,1,1,0,0x0,0.000087,3.653263,335.354115,0,0.000000,0.048485,0.005926,0.000000,87.072243
