kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kCeilPfS_j",0,0,0,4,62485,4129024,256,0,0,1,1,0,0x0,0.000067,9.525030,886.690909,0,0.000000,0.304915,0.029485,0.000000,95.663265
"_Z5kCeilPfS_j",1,0,0,6,62485,4129024,256,0,0,1,1,0,0x0,0.000072,8.779269,812.800000,0,0.000000,0.419729,0.198433,0.000000,87.108014
"_Z5kCeilPfS_j",2,0,0,7,62485,4129024,256,0,0,1,1,0,0x0,0.000067,9.554364,886.690909,0,0.000000,0.325806,0.032158,0.000000,95.663265
"_Z5kCeilPfS_j",3,0,0,8,62485,4129024,256,0,0,1,1,0,0x0,0.000071,8.993341,836.022857,0,0.000000,0.418696,0.189794,0.000000,87.108014
"_Z5kCeilPfS_j",4,0,0,9,62485,4129024,256,0,0,1,1,0,0x0,0.000071,8.998271,836.022857,0,0.000000,0.561736,0.301538,0.000000,87.108014
"_Z5kCeilPfS_j",5,0,0,10,62485,4129024,256,0,0,1,1,0,0x0,0.000071,8.928477,824.247887,0,0.000000,0.436076,0.195006,0.000000,87.310827
"_Z5kCeilPfS_j",6,0,0,11,62485,4129024,256,0,0,1,1,0,0x0,0.000072,8.831998,812.800000,0,0.000000,0.429628,0.207870,0.000000,87.006961
"_Z5kCeilPfS_j",7,0,0,12,62485,4129024,256,0,0,1,1,0,0x0,0.000072,8.819368,812.800000,0,0.000000,0.427930,0.194356,0.000000,87.108014
"_Z5kCeilPfS_j",8,0,0,13,62485,4129024,256,0,0,1,1,0,0x0,0.000066,9.613395,886.690909,0,0.000000,0.269955,0.028578,0.000000,95.663265
"_Z5kCeilPfS_j",9,0,0,14,62485,4129024,256,0,0,1,1,0,0x0,0.000067,9.432587,873.456716,0,0.000000,0.294308,0.030126,0.000000,95.663265
"_Z5kCeilPfS_j",10,0,0,15,62485,4129024,256,0,0,1,1,0,0x0,0.000068,9.307997,860.611765,0,0.000000,0.268239,0.029042,0.000000,95.663265
