kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kCeilPfS_j",0,0,0,4,61333,285696,192,0,0,1,1,0,0x0,0.000010,4.442106,445.824000,0,0.000000,0.192186,0.017471,0.000000,85.087719
"_Z5kCeilPfS_j",1,0,0,6,61333,285696,192,0,0,1,1,0,0x0,0.000016,2.661746,250.776000,0,0.000000,0.195104,0.084704,0.000000,69.784173
"_Z5kCeilPfS_j",2,0,0,7,61333,285696,192,0,0,1,1,0,0x0,0.000010,4.196048,401.241600,0,0.000000,0.471104,0.153034,0.000000,85.022026
"_Z5kCeilPfS_j",3,0,0,8,61333,285696,192,0,0,1,1,0,0x0,0.000014,3.052421,286.601143,0,0.000000,0.225923,0.093862,0.000000,69.534050
"_Z5kCeilPfS_j",4,0,0,9,61333,285696,192,0,0,1,1,0,0x0,0.000014,3.066343,286.601143,0,0.000000,0.226954,0.103061,0.000000,69.534050
"_Z5kCeilPfS_j",5,0,0,10,61333,285696,192,0,0,1,1,0,0x0,0.000014,3.031379,286.601143,0,0.000000,0.213527,0.098634,0.000000,69.534050
"_Z5kCeilPfS_j",6,0,0,11,61333,285696,192,0,0,1,1,0,0x0,0.000015,2.939492,286.601143,0,0.000000,0.215463,0.090389,0.000000,69.784173
"_Z5kCeilPfS_j",7,0,0,12,61333,285696,192,0,0,1,1,0,0x0,0.000015,2.994379,286.601143,0,0.000000,0.343683,0.095289,0.000000,69.675090
"_Z5kCeilPfS_j",8,0,0,13,61333,285696,192,0,0,1,1,0,0x0,0.000014,3.061643,286.601143,0,0.000000,0.213469,0.097430,0.000000,69.784173
"_Z5kCeilPfS_j",9,0,0,14,61333,285696,192,0,0,1,1,0,0x0,0.000011,3.997184,401.241600,0,0.000000,0.275840,0.118626,0.000000,85.087719
"_Z5kCeilPfS_j",10,0,0,15,61333,285696,192,0,0,1,1,0,0x0,0.000011,3.896932,364.765091,0,0.000000,0.266135,0.117044,0.000000,85.087719
