kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kCeilPfS_j",0,0,0,4,61567,752640,192,0,0,1,1,0,0x0,0.000018,6.562233,621.063529,0,0.000000,0.114998,0.009806,0.000000,85.593220
"_Z5kCeilPfS_j",1,0,0,6,61567,752640,192,0,0,1,1,0,0x0,0.000023,4.941896,459.046957,0,0.000000,0.209458,0.067134,0.000000,70.526316
"_Z5kCeilPfS_j",2,0,0,7,61567,752640,192,0,0,1,1,0,0x0,0.000018,6.312168,586.560000,0,0.000000,0.171497,0.080604,0.000000,85.593220
"_Z5kCeilPfS_j",3,0,0,8,61567,752640,192,0,0,1,1,0,0x0,0.000021,5.525634,527.904000,0,0.000000,0.151629,0.070560,0.000000,70.629371
"_Z5kCeilPfS_j",4,0,0,9,61567,752640,192,0,0,1,1,0,0x0,0.000022,5.238280,502.765714,0,0.000000,0.157264,0.065467,0.000000,70.629371
"_Z5kCeilPfS_j",5,0,0,10,61567,752640,192,0,0,1,1,0,0x0,0.000022,5.269176,502.765714,0,0.000000,0.172508,0.067285,0.000000,70.629371
"_Z5kCeilPfS_j",6,0,0,11,61567,752640,192,0,0,1,1,0,0x0,0.000022,5.187193,479.912727,0,0.000000,0.211399,0.062010,0.000000,70.279720
"_Z5kCeilPfS_j",7,0,0,12,61567,752640,192,0,0,1,1,0,0x0,0.000023,4.975028,459.046957,0,0.000000,0.240599,0.062177,0.000000,70.422535
"_Z5kCeilPfS_j",8,0,0,13,61567,752640,192,0,0,1,1,0,0x0,0.000017,6.745025,621.063529,0,0.000000,0.175927,0.078801,0.000000,85.593220
"_Z5kCeilPfS_j",9,0,0,14,61567,752640,192,0,0,1,1,0,0x0,0.000018,6.487283,621.063529,0,0.000000,0.256451,0.081077,0.000000,85.531915
"_Z5kCeilPfS_j",10,0,0,15,61567,752640,192,0,0,1,1,0,0x0,0.000019,6.053859,586.560000,0,0.000000,0.260699,0.086352,0.000000,85.531915
