kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_bottomiiiPdS_i",0,0,0,4,58596,253952,128,0,0,1,1,0,0x0,0.000010,0.762795,101.580800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",1,0,0,6,58596,253952,128,0,0,1,1,0,0x0,0.000016,0.480155,63.488000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",2,0,0,7,58596,253952,128,0,0,1,1,0,0x0,0.000011,0.734075,101.580800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",3,0,0,8,58596,253952,128,0,0,1,1,0,0x0,0.000013,0.608708,84.650667,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",4,0,0,9,58596,253952,128,0,0,1,1,0,0x0,0.000013,0.611169,84.650667,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",5,0,0,10,58596,253952,128,0,0,1,1,0,0x0,0.000013,0.577496,78.139077,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",6,0,0,11,58596,253952,128,0,0,1,1,0,0x0,0.000013,0.584933,78.139077,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",7,0,0,12,58596,253952,128,0,0,1,1,0,0x0,0.000013,0.584850,78.139077,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",8,0,0,13,58596,253952,128,0,0,1,1,0,0x0,0.000011,0.680758,92.346182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",9,0,0,14,58596,253952,128,0,0,1,1,0,0x0,0.000011,0.680347,92.346182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",10,0,0,15,58596,253952,128,0,0,1,1,0,0x0,0.000011,0.695847,92.346182,0,0.000000,0.000000,0.000000,0.000000,85.185185
