kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_bottomiiiPdS_i",0,0,0,4,59698,3010560,128,0,0,1,1,0,0x0,0.000064,1.429850,188.160000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",1,0,0,6,59698,3010560,128,0,0,1,1,0,0x0,0.000070,1.305773,172.032000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",2,0,0,7,59698,3010560,128,0,0,1,1,0,0x0,0.000065,1.421553,188.160000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",3,0,0,8,59698,3010560,128,0,0,1,1,0,0x0,0.000067,1.375143,182.458182,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",4,0,0,9,59698,3010560,128,0,0,1,1,0,0x0,0.000067,1.369748,179.734925,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",5,0,0,10,59698,3010560,128,0,0,1,1,0,0x0,0.000068,1.343631,177.091765,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",6,0,0,11,59698,3010560,128,0,0,1,1,0,0x0,0.000067,1.365067,179.734925,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",7,0,0,12,59698,3010560,128,0,0,1,1,0,0x0,0.000068,1.359751,179.734925,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",8,0,0,13,59698,3010560,128,0,0,1,1,0,0x0,0.000065,1.410694,185.265231,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",9,0,0,14,59698,3010560,128,0,0,1,1,0,0x0,0.000066,1.389046,182.458182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",10,0,0,15,59698,3010560,128,0,0,1,1,0,0x0,0.000066,1.385720,182.458182,0,0.000000,0.000000,0.000000,0.000000,85.185185
