kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_bottomiiiPdS_i",0,0,0,4,59645,2849280,32,0,0,1,1,0,0x0,0.000228,0.761461,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",1,0,0,6,59645,2849280,32,0,0,1,1,0,0x0,0.000233,0.746169,97.829356,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",2,0,0,7,59645,2849280,32,0,0,1,1,0,0x0,0.000228,0.761749,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",3,0,0,8,59645,2849280,32,0,0,1,1,0,0x0,0.000231,0.752802,98.676364,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",4,0,0,9,59645,2849280,32,0,0,1,1,0,0x0,0.000231,0.753355,99.105391,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",5,0,0,10,59645,2849280,32,0,0,1,1,0,0x0,0.000231,0.751505,98.676364,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",6,0,0,11,59645,2849280,32,0,0,1,1,0,0x0,0.000231,0.751284,98.676364,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",7,0,0,12,59645,2849280,32,0,0,1,1,0,0x0,0.000232,0.751184,98.676364,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11pack_bottomiiiPdS_i",8,0,0,13,59645,2849280,32,0,0,1,1,0,0x0,0.000228,0.761142,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",9,0,0,14,59645,2849280,32,0,0,1,1,0,0x0,0.000229,0.760657,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",10,0,0,15,59645,2849280,32,0,0,1,1,0,0x0,0.000229,0.760901,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
