kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_bottomiiiPdS_i",0,0,0,4,58937,1032256,64,0,0,1,1,0,0x0,0.000046,0.688501,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",1,0,0,6,58937,1032256,64,0,0,1,1,0,0x0,0.000050,0.624040,82.580480,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",2,0,0,7,58937,1032256,64,0,0,1,1,0,0x0,0.000046,0.687468,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",3,0,0,8,58937,1032256,64,0,0,1,1,0,0x0,0.000048,0.652620,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",4,0,0,9,58937,1032256,64,0,0,1,1,0,0x0,0.000048,0.651784,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",5,0,0,10,58937,1032256,64,0,0,1,1,0,0x0,0.000049,0.648998,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",6,0,0,11,58937,1032256,64,0,0,1,1,0,0x0,0.000049,0.644129,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",7,0,0,12,58937,1032256,64,0,0,1,1,0,0x0,0.000049,0.646152,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",8,0,0,13,58937,1032256,64,0,0,1,1,0,0x0,0.000046,0.685160,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",9,0,0,14,58937,1032256,64,0,0,1,1,0,0x0,0.000046,0.684472,89.761391,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",10,0,0,15,58937,1032256,64,0,0,1,1,0,0x0,0.000046,0.679397,89.761391,0,0.000000,0.000000,0.000000,0.000000,85.185185
