kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_bottomiiiPdS_i",0,0,0,4,58459,246016,64,0,0,1,1,0,0x0,0.000015,0.501377,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",1,0,0,6,58459,246016,64,0,0,1,1,0,0x0,0.000020,0.381531,51.792842,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",2,0,0,7,58459,246016,64,0,0,1,1,0,0x0,0.000015,0.504960,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",3,0,0,8,58459,246016,64,0,0,1,1,0,0x0,0.000017,0.429079,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",4,0,0,9,58459,246016,64,0,0,1,1,0,0x0,0.000018,0.426505,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",5,0,0,10,58459,246016,64,0,0,1,1,0,0x0,0.000018,0.425658,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",6,0,0,11,58459,246016,64,0,0,1,1,0,0x0,0.000018,0.418685,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",7,0,0,12,58459,246016,64,0,0,1,1,0,0x0,0.000018,0.419299,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",8,0,0,13,58459,246016,64,0,0,1,1,0,0x0,0.000018,0.417159,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",9,0,0,14,58459,246016,64,0,0,1,1,0,0x0,0.000015,0.498589,65.604267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",10,0,0,15,58459,246016,64,0,0,1,1,0,0x0,0.000015,0.496548,65.604267,0,0.000000,0.000000,0.000000,0.000000,85.185185
