kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_bottomiiiPdS_i",0,0,0,4,59462,1576960,128,0,0,1,1,0,0x0,0.000036,1.334442,175.217778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",1,0,0,6,59462,1576960,128,0,0,1,1,0,0x0,0.000041,1.178109,157.696000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",2,0,0,7,59462,1576960,128,0,0,1,1,0,0x0,0.000036,1.326786,175.217778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",3,0,0,8,59462,1576960,128,0,0,1,1,0,0x0,0.000039,1.247549,165.995789,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",4,0,0,9,59462,1576960,128,0,0,1,1,0,0x0,0.000039,1.244947,165.995789,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",5,0,0,10,59462,1576960,128,0,0,1,1,0,0x0,0.000039,1.242858,165.995789,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",6,0,0,11,59462,1576960,128,0,0,1,1,0,0x0,0.000040,1.201248,157.696000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",7,0,0,12,59462,1576960,128,0,0,1,1,0,0x0,0.000040,1.206878,161.739487,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",8,0,0,13,59462,1576960,128,0,0,1,1,0,0x0,0.000037,1.317275,175.217778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",9,0,0,14,59462,1576960,128,0,0,1,1,0,0x0,0.000037,1.291080,170.482162,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",10,0,0,15,59462,1576960,128,0,0,1,1,0,0x0,0.000037,1.292597,170.482162,0,0.000000,0.000000,0.000000,0.000000,85.185185
