kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11pack_bottomiiiPdS_i",0,0,0,4,59751,3010560,256,0,0,1,1,0,0x0,0.000050,1.853977,245.760000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",1,0,0,6,59751,3010560,256,0,0,1,1,0,0x0,0.000055,1.666648,218.949818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",2,0,0,7,59751,3010560,256,0,0,1,1,0,0x0,0.000050,1.840491,245.760000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",3,0,0,8,59751,3010560,256,0,0,1,1,0,0x0,0.000053,1.749542,231.581538,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",4,0,0,9,59751,3010560,256,0,0,1,1,0,0x0,0.000054,1.702374,227.212075,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",5,0,0,10,59751,3010560,256,0,0,1,1,0,0x0,0.000053,1.726446,227.212075,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",6,0,0,11,59751,3010560,256,0,0,1,1,0,0x0,0.000054,1.708845,227.212075,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",7,0,0,12,59751,3010560,256,0,0,1,1,0,0x0,0.000053,1.723148,227.212075,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z11pack_bottomiiiPdS_i",8,0,0,13,59751,3010560,256,0,0,1,1,0,0x0,0.000050,1.825407,240.844800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",9,0,0,14,59751,3010560,256,0,0,1,1,0,0x0,0.000050,1.844000,245.760000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z11pack_bottomiiiPdS_i",10,0,0,15,59751,3010560,256,0,0,1,1,0,0x0,0.000051,1.811192,240.844800,0,0.000000,0.000000,0.000000,0.000000,85.185185
