kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,43735,4129024,256,6144,0,3,3,0,0x0,0.000078,42.690360,5399.736519,360172,15.471965,39.515100,8.635543,0.000000,97.432377
"_Z15LowPassColMultiPfS_iii",1,0,0,6,43735,4129024,256,6144,0,3,3,0,0x0,0.000083,40.216139,5070.484293,360172,14.574895,37.427458,8.246687,0.000000,97.336571
"_Z15LowPassColMultiPfS_iii",2,0,0,7,43735,4129024,256,6144,0,3,3,0,0x0,0.000078,42.580610,5330.509128,360172,15.431858,39.169447,8.577355,0.000000,97.428784
"_Z15LowPassColMultiPfS_iii",3,0,0,8,43735,4129024,256,6144,0,3,3,0,0x0,0.000080,41.397912,5197.246400,360172,15.003209,38.385384,8.621072,0.000000,97.328833
"_Z15LowPassColMultiPfS_iii",4,0,0,9,43735,4129024,256,6144,0,3,3,0,0x0,0.000080,41.353740,5197.246400,360172,14.987354,38.627075,8.638769,0.000000,97.337006
"_Z15LowPassColMultiPfS_iii",5,0,0,10,43735,4129024,256,6144,0,3,3,0,0x0,0.000080,41.328433,5197.246400,360172,14.977927,38.846417,8.769811,0.000000,97.349975
"_Z15LowPassColMultiPfS_iii",6,0,0,11,43735,4129024,256,6144,0,3,3,0,0x0,0.000081,41.072228,5197.246400,360172,14.884765,38.247108,8.676871,0.000000,97.348606
"_Z15LowPassColMultiPfS_iii",7,0,0,12,43735,4129024,256,6144,0,3,3,0,0x0,0.000081,41.008853,5133.082864,360172,14.862400,38.132041,8.750135,0.000000,97.340266
"_Z15LowPassColMultiPfS_iii",8,0,0,13,43735,4129024,256,6144,0,3,3,0,0x0,0.000078,42.497283,5330.509128,360172,15.401668,39.232756,8.565765,0.000000,97.432727
"_Z15LowPassColMultiPfS_iii",9,0,0,14,43735,4129024,256,6144,0,3,3,0,0x0,0.000078,42.616148,5330.509128,360172,15.444833,39.350517,8.535921,0.000000,97.444782
"_Z15LowPassColMultiPfS_iii",10,0,0,15,43735,4129024,256,6144,0,3,3,0,0x0,0.000078,42.676201,5399.736519,360172,15.466134,39.485174,8.634895,0.000000,97.438429
