kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,41985,253952,32,6144,0,3,3,0,0x0,0.000025,6.966540,880.148480,17664,23.189116,13.562937,2.062753,0.000000,90.640436
"_Z15LowPassColMultiPfS_iii",1,0,0,6,41985,253952,32,6144,0,3,3,0,0x0,0.000030,5.832831,733.457067,17664,19.415085,11.603899,1.824012,0.000000,90.266512
"_Z15LowPassColMultiPfS_iii",2,0,0,7,41985,253952,32,6144,0,3,3,0,0x0,0.000025,6.972941,880.148480,17664,23.210167,13.683817,2.027823,0.000000,90.648400
"_Z15LowPassColMultiPfS_iii",3,0,0,8,41985,253952,32,6144,0,3,3,0,0x0,0.000028,6.304486,785.846857,17664,20.984916,12.401841,1.967059,0.000000,89.984683
"_Z15LowPassColMultiPfS_iii",4,0,0,9,41985,253952,32,6144,0,3,3,0,0x0,0.000028,6.377164,814.952296,17664,21.226944,12.783849,2.035745,0.000000,90.163112
"_Z15LowPassColMultiPfS_iii",5,0,0,10,41985,253952,32,6144,0,3,3,0,0x0,0.000029,6.222632,785.846857,17664,20.712456,12.311979,1.955751,0.000000,89.873964
"_Z15LowPassColMultiPfS_iii",6,0,0,11,41985,253952,32,6144,0,3,3,0,0x0,0.000029,6.189396,785.846857,17664,20.601943,12.230498,1.958382,0.000000,90.256069
"_Z15LowPassColMultiPfS_iii",7,0,0,12,41985,253952,32,6144,0,3,3,0,0x0,0.000028,6.282224,785.846857,17664,20.910698,12.164014,1.933024,0.000000,90.159286
"_Z15LowPassColMultiPfS_iii",8,0,0,13,41985,253952,32,6144,0,3,3,0,0x0,0.000026,6.856108,880.148480,17664,22.821026,13.367549,2.025788,0.000000,90.782521
"_Z15LowPassColMultiPfS_iii",9,0,0,14,41985,253952,32,6144,0,3,3,0,0x0,0.000026,6.880970,880.148480,17664,22.903905,13.348909,2.003486,0.000000,90.609245
"_Z15LowPassColMultiPfS_iii",10,0,0,15,41985,253952,32,6144,0,3,3,0,0x0,0.000026,6.915461,880.148480,17664,23.018712,13.467528,2.008054,0.000000,90.664288
