kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,41530,57600,256,6144,0,3,3,0,0x0,0.000015,3.212614,423.360000,5070,1.146583,3.548455,0.749048,0.000000,81.423488
"_Z15LowPassColMultiPfS_iii",1,0,0,6,41530,57600,256,6144,0,3,3,0,0x0,0.000019,2.469955,311.949474,5070,0.881528,3.001464,0.725557,0.000000,79.832519
"_Z15LowPassColMultiPfS_iii",2,0,0,7,41530,57600,256,6144,0,3,3,0,0x0,0.000014,3.342759,423.360000,5070,1.193032,3.878247,0.738661,0.000000,81.423488
"_Z15LowPassColMultiPfS_iii",3,0,0,8,41530,57600,256,6144,0,3,3,0,0x0,0.000017,2.804361,370.440000,5070,1.000877,3.564832,0.876431,0.000000,79.860384
"_Z15LowPassColMultiPfS_iii",4,0,0,9,41530,57600,256,6144,0,3,3,0,0x0,0.000017,2.871400,370.440000,5070,1.024803,3.346509,0.802822,0.000000,79.916172
"_Z15LowPassColMultiPfS_iii",5,0,0,10,41530,57600,256,6144,0,3,3,0,0x0,0.000017,2.734656,348.649412,5070,0.976000,3.356448,0.804215,0.000000,79.860384
"_Z15LowPassColMultiPfS_iii",6,0,0,11,41530,57600,256,6144,0,3,3,0,0x0,0.000018,2.659732,348.649412,5070,0.949259,3.228575,0.791816,0.000000,79.888268
"_Z15LowPassColMultiPfS_iii",7,0,0,12,41530,57600,256,6144,0,3,3,0,0x0,0.000018,2.648689,348.649412,5070,0.945318,3.265762,0.820802,0.000000,79.860384
"_Z15LowPassColMultiPfS_iii",8,0,0,13,41530,57600,256,6144,0,3,3,0,0x0,0.000015,3.096764,395.136000,5070,1.105236,3.350126,0.597618,0.000000,81.423488
"_Z15LowPassColMultiPfS_iii",9,0,0,14,41530,57600,256,6144,0,3,3,0,0x0,0.000015,3.110977,395.136000,5070,1.110309,3.618556,0.672076,0.000000,81.423488
"_Z15LowPassColMultiPfS_iii",10,0,0,15,41530,57600,256,6144,0,3,3,0,0x0,0.000015,3.128928,395.136000,5070,1.116715,3.528151,0.644011,0.000000,81.423488
