kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,42427,702464,128,6144,0,3,3,0,0x0,0.000020,6.487585,817.529263,8400,27.158262,9.398598,1.522303,0.000000,90.309697
"_Z15LowPassColMultiPfS_iii",1,0,0,6,42427,702464,128,6144,0,3,3,0,0x0,0.000024,5.272564,647.210667,8400,22.072974,7.500910,1.399147,0.000000,89.725016
"_Z15LowPassColMultiPfS_iii",2,0,0,7,42427,702464,128,6144,0,3,3,0,0x0,0.000021,6.173357,776.652800,8400,25.842645,8.758335,1.396036,0.000000,90.331376
"_Z15LowPassColMultiPfS_iii",3,0,0,8,42427,702464,128,6144,0,3,3,0,0x0,0.000022,5.794436,739.669333,8400,24.256237,8.273556,1.526821,0.000000,89.857182
"_Z15LowPassColMultiPfS_iii",4,0,0,9,42427,702464,128,6144,0,3,3,0,0x0,0.000022,5.778556,739.669333,8400,24.191250,8.259940,1.501354,0.000000,89.634060
"_Z15LowPassColMultiPfS_iii",5,0,0,10,42427,702464,128,6144,0,3,3,0,0x0,0.000022,5.749638,706.048000,8400,24.069820,8.093699,1.523595,0.000000,89.894430
"_Z15LowPassColMultiPfS_iii",6,0,0,11,42427,702464,128,6144,0,3,3,0,0x0,0.000023,5.610947,706.048000,8400,23.488308,7.933444,1.480559,0.000000,89.915730
"_Z15LowPassColMultiPfS_iii",7,0,0,12,42427,702464,128,6144,0,3,3,0,0x0,0.000023,5.586526,706.048000,8400,23.387341,7.848365,1.469373,0.000000,89.599543
"_Z15LowPassColMultiPfS_iii",8,0,0,13,42427,702464,128,6144,0,3,3,0,0x0,0.000022,5.641059,706.048000,8400,23.615091,8.260761,1.514287,0.000000,89.551177
"_Z15LowPassColMultiPfS_iii",9,0,0,14,42427,702464,128,6144,0,3,3,0,0x0,0.000020,6.468087,817.529263,8400,27.077684,8.958367,1.464348,0.000000,90.379130
"_Z15LowPassColMultiPfS_iii",10,0,0,15,42427,702464,128,6144,0,3,3,0,0x0,0.000020,6.449307,817.529263,8400,26.998441,9.209689,1.515730,0.000000,90.359682
