kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,43051,1517824,16,6144,0,3,3,0,0x0,0.000246,5.907056,745.001626,153504,13.572902,11.504239,1.659676,0.000000,96.639186
"_Z15LowPassColMultiPfS_iii",1,0,0,6,43051,1517824,16,6144,0,3,3,0,0x0,0.000251,5.789998,730.160956,153504,13.303942,11.284666,1.698794,0.000000,96.555175
"_Z15LowPassColMultiPfS_iii",2,0,0,7,43051,1517824,16,6144,0,3,3,0,0x0,0.000246,5.908918,745.001626,153504,13.577209,11.480031,1.654935,0.000000,96.643043
"_Z15LowPassColMultiPfS_iii",3,0,0,8,43051,1517824,16,6144,0,3,3,0,0x0,0.000249,5.842487,736.025703,153504,13.424548,11.345115,1.714194,0.000000,96.507985
"_Z15LowPassColMultiPfS_iii",4,0,0,9,43051,1517824,16,6144,0,3,3,0,0x0,0.000248,5.876391,741.985425,153504,13.502423,11.447026,1.709938,0.000000,96.531011
"_Z15LowPassColMultiPfS_iii",5,0,0,10,43051,1517824,16,6144,0,3,3,0,0x0,0.000250,5.831109,736.025703,153504,13.398386,11.331898,1.704215,0.000000,96.509844
"_Z15LowPassColMultiPfS_iii",6,0,0,11,43051,1517824,16,6144,0,3,3,0,0x0,0.000249,5.838853,736.025703,153504,13.416197,11.405592,1.725230,0.000000,96.542773
"_Z15LowPassColMultiPfS_iii",7,0,0,12,43051,1517824,16,6144,0,3,3,0,0x0,0.000249,5.848958,738.993548,153504,13.439389,11.426816,1.732232,0.000000,96.539541
"_Z15LowPassColMultiPfS_iii",8,0,0,13,43051,1517824,16,6144,0,3,3,0,0x0,0.000247,5.898935,745.001626,153504,13.554260,11.490656,1.653595,0.000000,96.664202
"_Z15LowPassColMultiPfS_iii",9,0,0,14,43051,1517824,16,6144,0,3,3,0,0x0,0.000247,5.894144,745.001626,153504,13.543244,11.396178,1.651745,0.000000,96.649296
"_Z15LowPassColMultiPfS_iii",10,0,0,15,43051,1517824,16,6144,0,3,3,0,0x0,0.000247,5.900424,745.001626,153504,13.557627,11.442246,1.649697,0.000000,96.654896
