kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,43417,2822400,16,6144,0,3,3,0,0x0,0.000450,6.016334,757.766827,285352,13.763000,12.151371,1.708894,0.000000,97.957580
"_Z15LowPassColMultiPfS_iii",1,0,0,6,43417,2822400,16,6144,0,3,3,0,0x0,0.000455,5.954866,751.090467,285352,13.622382,12.011618,1.719544,0.000000,97.888131
"_Z15LowPassColMultiPfS_iii",2,0,0,7,43417,2822400,16,6144,0,3,3,0,0x0,0.000450,6.016186,757.766827,285352,13.762656,12.127494,1.702116,0.000000,97.959783
"_Z15LowPassColMultiPfS_iii",3,0,0,8,43417,2822400,16,6144,0,3,3,0,0x0,0.000453,5.982261,754.413876,285352,13.684947,12.320728,1.767142,0.000000,97.903317
"_Z15LowPassColMultiPfS_iii",4,0,0,9,43417,2822400,16,6144,0,3,3,0,0x0,0.000453,5.977658,754.413876,285352,13.674505,12.240921,1.768001,0.000000,97.838103
"_Z15LowPassColMultiPfS_iii",5,0,0,10,43417,2822400,16,6144,0,3,3,0,0x0,0.000456,5.943153,749.439719,285352,13.595602,11.978024,1.704777,0.000000,97.874636
"_Z15LowPassColMultiPfS_iii",6,0,0,11,43417,2822400,16,6144,0,3,3,0,0x0,0.000453,5.983494,754.413876,285352,13.687801,12.110149,1.732359,0.000000,97.926708
"_Z15LowPassColMultiPfS_iii",7,0,0,12,43417,2822400,16,6144,0,3,3,0,0x0,0.000450,6.016231,757.766827,285352,13.762790,12.381333,1.759557,0.000000,97.951917
"_Z15LowPassColMultiPfS_iii",8,0,0,13,43417,2822400,16,6144,0,3,3,0,0x0,0.000450,6.015598,757.766827,285352,13.761204,12.303153,1.743975,0.000000,97.952474
"_Z15LowPassColMultiPfS_iii",9,0,0,14,43417,2822400,16,6144,0,3,3,0,0x0,0.000450,6.010667,757.766827,285352,13.749977,12.044036,1.709740,0.000000,97.950278
"_Z15LowPassColMultiPfS_iii",10,0,0,15,43417,2822400,16,6144,0,3,3,0,0x0,0.000450,6.015585,757.766827,285352,13.761223,12.102382,1.706903,0.000000,97.954769
