kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,43909,4145152,128,6144,0,3,3,0,0x0,0.000089,8.376209,1034.426182,49152,35.012126,11.752721,1.899216,0.000000,96.473040
"_Z15LowPassColMultiPfS_iii",1,0,0,6,43909,4145152,128,6144,0,3,3,0,0x0,0.000096,7.758771,958.205305,49152,32.430456,10.851345,1.920791,0.000000,96.484914
"_Z15LowPassColMultiPfS_iii",2,0,0,7,43909,4145152,128,6144,0,3,3,0,0x0,0.000090,8.296434,1022.803416,49152,34.675753,11.527049,1.842917,0.000000,96.418341
"_Z15LowPassColMultiPfS_iii",3,0,0,8,43909,4145152,128,6144,0,3,3,0,0x0,0.000092,8.059826,989.451130,49152,33.685810,11.430107,1.965808,0.000000,96.419448
"_Z15LowPassColMultiPfS_iii",4,0,0,9,43909,4145152,128,6144,0,3,3,0,0x0,0.000092,8.062546,989.451130,49152,33.699524,11.394387,1.966269,0.000000,96.425489
"_Z15LowPassColMultiPfS_iii",5,0,0,10,43909,4145152,128,6144,0,3,3,0,0x0,0.000092,8.107691,1000.324220,49152,33.889469,11.743843,2.022730,0.000000,96.415437
"_Z15LowPassColMultiPfS_iii",6,0,0,11,43909,4145152,128,6144,0,3,3,0,0x0,0.000093,7.971051,978.811871,49152,33.321480,11.297930,1.903452,0.000000,96.450751
"_Z15LowPassColMultiPfS_iii",7,0,0,12,43909,4145152,128,6144,0,3,3,0,0x0,0.000093,8.013197,989.451130,49152,33.495198,11.466258,1.951987,0.000000,96.413315
"_Z15LowPassColMultiPfS_iii",8,0,0,13,43909,4145152,128,6144,0,3,3,0,0x0,0.000090,8.253089,1022.803416,49152,34.499670,11.678476,1.858046,0.000000,96.505954
"_Z15LowPassColMultiPfS_iii",9,0,0,14,43909,4145152,128,6144,0,3,3,0,0x0,0.000089,8.364698,1034.426182,49152,34.959138,11.783505,1.892118,0.000000,96.472000
"_Z15LowPassColMultiPfS_iii",10,0,0,15,43909,4145152,128,6144,0,3,3,0,0x0,0.000090,8.214093,1011.438933,49152,34.331061,11.516155,1.836695,0.000000,96.481964
