kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,49657,1517824,16,0,0,1,1,0,0x0,0.000243,5.331437,649.603687,0,0.000000,40.415090,4.448345,0.000000,99.822066
"_Z11addKernelV2PfPKfS1_",1,0,0,8,49657,1517824,16,0,0,1,1,0,0x0,0.000249,5.214626,636.506839,0,0.000000,39.801808,4.415464,0.000000,99.761685
"_Z11addKernelV2PfPKfS1_",2,0,0,9,49657,1517824,16,0,0,1,1,0,0x0,0.000243,5.331287,649.603687,0,0.000000,40.808756,4.442889,0.000000,99.822776
"_Z11addKernelV2PfPKfS1_",3,0,0,10,49657,1517824,16,0,0,1,1,0,0x0,0.000247,5.259203,641.681691,0,0.000000,39.985301,4.491351,0.000000,99.763352
"_Z11addKernelV2PfPKfS1_",4,0,0,11,49657,1517824,16,0,0,1,1,0,0x0,0.000247,5.257790,641.681691,0,0.000000,39.967151,4.462528,0.000000,99.766951
"_Z11addKernelV2PfPKfS1_",5,0,0,12,49657,1517824,16,0,0,1,1,0,0x0,0.000247,5.240357,639.083789,0,0.000000,39.911463,4.443817,0.000000,99.763818
"_Z11addKernelV2PfPKfS1_",6,0,0,13,49657,1517824,16,0,0,1,1,0,0x0,0.000247,5.245364,639.083789,0,0.000000,39.755280,4.409389,0.000000,99.766552
"_Z11addKernelV2PfPKfS1_",7,0,0,14,49657,1517824,16,0,0,1,1,0,0x0,0.000247,5.247938,639.083789,0,0.000000,40.025214,4.460741,0.000000,99.762824
"_Z11addKernelV2PfPKfS1_",8,0,0,15,49657,1517824,16,0,0,1,1,0,0x0,0.000244,5.324925,649.603687,0,0.000000,40.454831,4.429504,0.000000,99.822427
"_Z11addKernelV2PfPKfS1_",9,0,0,16,49657,1517824,16,0,0,1,1,0,0x0,0.000243,5.328166,649.603687,0,0.000000,40.681455,4.437271,0.000000,99.822361
"_Z11addKernelV2PfPKfS1_",10,0,0,17,49657,1517824,16,0,0,1,1,0,0x0,0.000243,5.326962,649.603687,0,0.000000,40.519720,4.432675,0.000000,99.822425
