kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,50117,4129024,256,0,0,1,1,0,0x0,0.000067,13.167452,1626.585212,0,0.000000,29.271553,4.148628,0.000000,99.575640
"_Z11addKernelV2PfPKfS1_",1,0,0,8,50117,4129024,256,0,0,1,1,0,0x0,0.000073,12.029488,1470.611288,0,0.000000,27.127106,4.272326,0.000000,99.343633
"_Z11addKernelV2PfPKfS1_",2,0,0,9,50117,4129024,256,0,0,1,1,0,0x0,0.000066,13.265476,1626.585212,0,0.000000,28.907866,4.082697,0.000000,99.575877
"_Z11addKernelV2PfPKfS1_",3,0,0,10,50117,4129024,256,0,0,1,1,0,0x0,0.000071,12.425493,1533.637486,0,0.000000,28.014175,4.257352,0.000000,99.357260
"_Z11addKernelV2PfPKfS1_",4,0,0,11,50117,4129024,256,0,0,1,1,0,0x0,0.000071,12.425493,1533.637486,0,0.000000,28.192684,4.438501,0.000000,99.331214
"_Z11addKernelV2PfPKfS1_",5,0,0,12,50117,4129024,256,0,0,1,1,0,0x0,0.000072,12.254908,1512.036958,0,0.000000,27.732913,4.281180,0.000000,99.358151
"_Z11addKernelV2PfPKfS1_",6,0,0,13,50117,4129024,256,0,0,1,1,0,0x0,0.000071,12.389170,1512.036958,0,0.000000,27.978369,4.187187,0.000000,99.344825
"_Z11addKernelV2PfPKfS1_",7,0,0,14,50117,4129024,256,0,0,1,1,0,0x0,0.000072,12.315330,1512.036958,0,0.000000,27.216264,4.192991,0.000000,99.359893
"_Z11addKernelV2PfPKfS1_",8,0,0,15,50117,4129024,256,0,0,1,1,0,0x0,0.000068,12.892591,1578.744471,0,0.000000,28.245558,4.031882,0.000000,99.575367
"_Z11addKernelV2PfPKfS1_",9,0,0,16,50117,4129024,256,0,0,1,1,0,0x0,0.000067,13.074135,1602.307821,0,0.000000,28.760248,3.995553,0.000000,99.574715
"_Z11addKernelV2PfPKfS1_",10,0,0,17,50117,4129024,256,0,0,1,1,0,0x0,0.000068,13.034528,1602.307821,0,0.000000,28.661578,4.039327,0.000000,99.575877
