kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,48928,246016,16,0,0,1,1,0,0x0,0.000044,4.775121,581.492364,0,0.000000,35.625657,3.848420,0.000000,99.365904
"_Z11addKernelV2PfPKfS1_",1,0,0,8,48928,246016,16,0,0,1,1,0,0x0,0.000050,4.231776,522.156408,0,0.000000,30.688709,3.412722,0.000000,98.980067
"_Z11addKernelV2PfPKfS1_",2,0,0,9,48928,246016,16,0,0,1,1,0,0x0,0.000044,4.769975,581.492364,0,0.000000,35.385881,3.844272,0.000000,99.365904
"_Z11addKernelV2PfPKfS1_",3,0,0,10,48928,246016,16,0,0,1,1,0,0x0,0.000047,4.430788,544.375830,0,0.000000,33.120258,3.587048,0.000000,98.990317
"_Z11addKernelV2PfPKfS1_",4,0,0,11,48928,246016,16,0,0,1,1,0,0x0,0.000048,4.421353,544.375830,0,0.000000,35.818414,3.817664,0.000000,98.495621
"_Z11addKernelV2PfPKfS1_",5,0,0,12,48928,246016,16,0,0,1,1,0,0x0,0.000048,4.396100,544.375830,0,0.000000,32.179360,3.557332,0.000000,99.005697
"_Z11addKernelV2PfPKfS1_",6,0,0,13,48928,246016,16,0,0,1,1,0,0x0,0.000048,4.369146,533.034667,0,0.000000,31.580998,3.570918,0.000000,99.021080
"_Z11addKernelV2PfPKfS1_",7,0,0,14,48928,246016,16,0,0,1,1,0,0x0,0.000048,4.367615,533.034667,0,0.000000,32.216271,3.526815,0.000000,99.000570
"_Z11addKernelV2PfPKfS1_",8,0,0,15,48928,246016,16,0,0,1,1,0,0x0,0.000044,4.746483,581.492364,0,0.000000,35.303332,3.826397,0.000000,99.365904
"_Z11addKernelV2PfPKfS1_",9,0,0,16,48928,246016,16,0,0,1,1,0,0x0,0.000044,4.764232,581.492364,0,0.000000,35.468633,3.808128,0.000000,99.365904
"_Z11addKernelV2PfPKfS1_",10,0,0,17,48928,246016,16,0,0,1,1,0,0x0,0.000044,4.757426,581.492364,0,0.000000,34.973833,3.820368,0.000000,99.365904
