kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,49975,3010560,128,0,0,1,1,0,0x0,0.000065,9.889476,1204.224000,0,0.000000,44.477174,4.662902,0.000000,99.344587
"_Z11addKernelV2PfPKfS1_",1,0,0,8,49975,3010560,128,0,0,1,1,0,0x0,0.000071,9.020935,1102.458592,0,0.000000,39.793150,4.520330,0.000000,99.135028
"_Z11addKernelV2PfPKfS1_",2,0,0,9,49975,3010560,128,0,0,1,1,0,0x0,0.000065,9.843405,1204.224000,0,0.000000,44.352478,4.734209,0.000000,99.343411
"_Z11addKernelV2PfPKfS1_",3,0,0,10,49975,3010560,128,0,0,1,1,0,0x0,0.000069,9.341807,1151.096471,0,0.000000,41.302996,4.688833,0.000000,99.098824
"_Z11addKernelV2PfPKfS1_",4,0,0,11,49975,3010560,128,0,0,1,1,0,0x0,0.000069,9.379016,1151.096471,0,0.000000,41.725229,4.999635,0.000000,99.127918
"_Z11addKernelV2PfPKfS1_",5,0,0,12,49975,3010560,128,0,0,1,1,0,0x0,0.000069,9.351060,1151.096471,0,0.000000,41.362083,4.624867,0.000000,99.134025
"_Z11addKernelV2PfPKfS1_",6,0,0,13,49975,3010560,128,0,0,1,1,0,0x0,0.000070,9.164262,1118.208000,0,0.000000,40.711722,4.370169,0.000000,99.119746
"_Z11addKernelV2PfPKfS1_",7,0,0,14,49975,3010560,128,0,0,1,1,0,0x0,0.000069,9.300686,1134.413913,0,0.000000,41.966973,5.054819,0.000000,99.122623
"_Z11addKernelV2PfPKfS1_",8,0,0,15,49975,3010560,128,0,0,1,1,0,0x0,0.000065,9.910526,1223.040000,0,0.000000,44.005047,4.658381,0.000000,99.349962
"_Z11addKernelV2PfPKfS1_",9,0,0,16,49975,3010560,128,0,0,1,1,0,0x0,0.000065,9.847550,1204.224000,0,0.000000,44.035486,4.683567,0.000000,99.350306
"_Z11addKernelV2PfPKfS1_",10,0,0,17,49975,3010560,128,0,0,1,1,0,0x0,0.000066,9.738693,1185.978182,0,0.000000,43.910241,4.715553,0.000000,99.328885
