kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,49544,1040384,256,0,0,1,1,0,0x0,0.000023,9.716112,1229.544727,0,0.000000,22.798437,2.966611,0.000000,98.935248
"_Z11addKernelV2PfPKfS1_",1,0,0,8,49544,1040384,256,0,0,1,1,0,0x0,0.000029,7.743059,966.070857,0,0.000000,18.216658,2.340229,0.000000,98.398447
"_Z11addKernelV2PfPKfS1_",2,0,0,9,49544,1040384,256,0,0,1,1,0,0x0,0.000023,9.744335,1229.544727,0,0.000000,22.533089,2.943030,0.000000,98.905561
"_Z11addKernelV2PfPKfS1_",3,0,0,10,49544,1040384,256,0,0,1,1,0,0x0,0.000026,8.420754,1040.384000,0,0.000000,19.856615,2.771200,0.000000,98.405312
"_Z11addKernelV2PfPKfS1_",4,0,0,11,49544,1040384,256,0,0,1,1,0,0x0,0.000026,8.482217,1040.384000,0,0.000000,21.266966,2.693629,0.000000,98.402587
"_Z11addKernelV2PfPKfS1_",5,0,0,12,49544,1040384,256,0,0,1,1,0,0x0,0.000026,8.559806,1081.999360,0,0.000000,20.772453,2.860289,0.000000,98.472993
"_Z11addKernelV2PfPKfS1_",6,0,0,13,49544,1040384,256,0,0,1,1,0,0x0,0.000028,7.850756,966.070857,0,0.000000,18.453472,2.455569,0.000000,98.406531
"_Z11addKernelV2PfPKfS1_",7,0,0,14,49544,1040384,256,0,0,1,1,0,0x0,0.000026,8.419757,1040.384000,0,0.000000,20.440285,2.669650,0.000000,98.460883
"_Z11addKernelV2PfPKfS1_",8,0,0,15,49544,1040384,256,0,0,1,1,0,0x0,0.000027,8.137672,1001.851259,0,0.000000,19.350428,2.484667,0.000000,98.396408
"_Z11addKernelV2PfPKfS1_",9,0,0,16,49544,1040384,256,0,0,1,1,0,0x0,0.000023,9.627464,1176.086261,0,0.000000,22.115957,2.891488,0.000000,98.942331
"_Z11addKernelV2PfPKfS1_",10,0,0,17,49544,1040384,256,0,0,1,1,0,0x0,0.000024,9.357402,1176.086261,0,0.000000,22.076470,2.784064,0.000000,98.920055
