kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,49522,1170432,192,0,0,1,1,0,0x0,0.000025,9.894635,1217.249280,0,0.000000,31.379387,3.713116,0.000000,99.081959
"_Z11addKernelV2PfPKfS1_",1,0,0,8,49522,1170432,192,0,0,1,1,0,0x0,0.000032,7.872056,981.652645,0,0.000000,24.808635,2.868514,0.000000,98.614912
"_Z11addKernelV2PfPKfS1_",2,0,0,9,49522,1170432,192,0,0,1,1,0,0x0,0.000025,10.150719,1267.968000,0,0.000000,32.411002,3.859329,0.000000,99.068768
"_Z11addKernelV2PfPKfS1_",3,0,0,10,49522,1170432,192,0,0,1,1,0,0x0,0.000028,8.804886,1086.829714,0,0.000000,28.068670,3.351491,0.000000,98.596911
"_Z11addKernelV2PfPKfS1_",4,0,0,11,49522,1170432,192,0,0,1,1,0,0x0,0.000028,8.929090,1086.829714,0,0.000000,28.477446,3.416066,0.000000,98.622370
"_Z11addKernelV2PfPKfS1_",5,0,0,12,49522,1170432,192,0,0,1,1,0,0x0,0.000028,8.986858,1127.082667,0,0.000000,29.634955,3.507806,0.000000,98.615481
"_Z11addKernelV2PfPKfS1_",6,0,0,13,49522,1170432,192,0,0,1,1,0,0x0,0.000030,8.391894,1049.352828,0,0.000000,26.555453,3.219463,0.000000,98.607278
"_Z11addKernelV2PfPKfS1_",7,0,0,14,49522,1170432,192,0,0,1,1,0,0x0,0.000029,8.563631,1049.352828,0,0.000000,26.852189,3.279461,0.000000,98.617958
"_Z11addKernelV2PfPKfS1_",8,0,0,15,49522,1170432,192,0,0,1,1,0,0x0,0.000029,8.678627,1086.829714,0,0.000000,28.255705,3.243232,0.000000,98.686533
"_Z11addKernelV2PfPKfS1_",9,0,0,16,49522,1170432,192,0,0,1,1,0,0x0,0.000025,9.808032,1217.249280,0,0.000000,31.532559,3.683681,0.000000,99.054465
"_Z11addKernelV2PfPKfS1_",10,0,0,17,49522,1170432,192,0,0,1,1,0,0x0,0.000025,10.091060,1267.968000,0,0.000000,30.920820,3.653769,0.000000,99.076550
