kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,48798,92160,192,0,0,1,1,0,0x0,0.000012,1.616711,199.680000,0,0.000000,3.251386,0.490146,0.000000,96.414729
"_Z11addKernelV2PfPKfS1_",1,0,0,8,48798,92160,192,0,0,1,1,0,0x0,0.000017,1.129032,140.950588,0,0.000000,2.693548,0.439068,0.000000,93.121198
"_Z11addKernelV2PfPKfS1_",2,0,0,9,48798,92160,192,0,0,1,1,0,0x0,0.000012,1.627823,199.680000,0,0.000000,3.244018,0.525813,0.000000,96.414729
"_Z11addKernelV2PfPKfS1_",3,0,0,10,48798,92160,192,0,0,1,1,0,0x0,0.000015,1.271340,159.744000,0,0.000000,3.290350,0.548896,0.000000,93.383388
"_Z11addKernelV2PfPKfS1_",4,0,0,11,48798,92160,192,0,0,1,1,0,0x0,0.000015,1.273345,159.744000,0,0.000000,3.324844,0.554814,0.000000,93.295827
"_Z11addKernelV2PfPKfS1_",5,0,0,12,48798,92160,192,0,0,1,1,0,0x0,0.000016,1.241379,159.744000,0,0.000000,3.428571,0.627586,0.000000,93.295827
"_Z11addKernelV2PfPKfS1_",6,0,0,13,48798,92160,192,0,0,1,1,0,0x0,0.000017,1.150223,140.950588,0,0.000000,3.277222,0.496604,0.000000,93.295827
"_Z11addKernelV2PfPKfS1_",7,0,0,14,48798,92160,192,0,0,1,1,0,0x0,0.000017,1.184567,149.760000,0,0.000000,3.137222,0.461605,0.000000,93.295827
"_Z11addKernelV2PfPKfS1_",8,0,0,15,48798,92160,192,0,0,1,1,0,0x0,0.000017,1.182610,149.760000,0,0.000000,3.078540,0.491816,0.000000,93.295827
"_Z11addKernelV2PfPKfS1_",9,0,0,16,48798,92160,192,0,0,1,1,0,0x0,0.000013,1.527347,199.680000,0,0.000000,2.911656,0.493357,0.000000,96.414729
"_Z11addKernelV2PfPKfS1_",10,0,0,17,48798,92160,192,0,0,1,1,0,0x0,0.000013,1.527939,199.680000,0,0.000000,2.964930,0.521440,0.000000,96.414729
