kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,50146,4112768,16,0,0,1,1,0,0x0,0.000650,5.410571,659.056814,0,0.000000,39.234644,4.537921,0.000000,99.946842
"_Z11addKernelV2PfPKfS1_",1,0,0,8,50146,4112768,16,0,0,1,1,0,0x0,0.000655,5.365381,653.019652,0,0.000000,38.650750,4.516479,0.000000,99.933108
"_Z11addKernelV2PfPKfS1_",2,0,0,9,50146,4112768,16,0,0,1,1,0,0x0,0.000650,5.410404,659.056814,0,0.000000,38.975084,4.539176,0.000000,99.946842
"_Z11addKernelV2PfPKfS1_",3,0,0,10,50146,4112768,16,0,0,1,1,0,0x0,0.000654,5.370013,654.018153,0,0.000000,38.650765,4.746719,0.000000,99.890116
"_Z11addKernelV2PfPKfS1_",4,0,0,11,50146,4112768,16,0,0,1,1,0,0x0,0.000650,5.406695,659.056814,0,0.000000,38.947353,4.537146,0.000000,99.946709
"_Z11addKernelV2PfPKfS1_",5,0,0,12,50146,4112768,16,0,0,1,1,0,0x0,0.000653,5.379739,655.019712,0,0.000000,38.721317,4.549375,0.000000,99.935181
"_Z11addKernelV2PfPKfS1_",6,0,0,13,50146,4112768,16,0,0,1,1,0,0x0,0.000653,5.379014,655.019712,0,0.000000,38.742783,4.531064,0.000000,99.934634
"_Z11addKernelV2PfPKfS1_",7,0,0,14,50146,4112768,16,0,0,1,1,0,0x0,0.000650,5.410561,659.056814,0,0.000000,39.108540,4.534929,0.000000,99.946807
"_Z11addKernelV2PfPKfS1_",8,0,0,15,50146,4112768,16,0,0,1,1,0,0x0,0.000650,5.409650,659.056814,0,0.000000,39.107944,4.535488,0.000000,99.946842
"_Z11addKernelV2PfPKfS1_",9,0,0,16,50146,4112768,16,0,0,1,1,0,0x0,0.000650,5.409733,659.056814,0,0.000000,39.051591,4.536929,0.000000,99.946807
"_Z11addKernelV2PfPKfS1_",10,0,0,17,50146,4112768,16,0,0,1,1,0,0x0,0.000650,5.409910,659.056814,0,0.000000,39.091305,4.536236,0.000000,99.946769
