kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,50064,4096576,16,0,0,1,1,0,0x0,0.000647,5.411044,659.510687,0,0.000000,40.233835,4.527513,0.000000,99.920659
"_Z11addKernelV2PfPKfS1_",1,0,0,8,50064,4096576,16,0,0,1,1,0,0x0,0.000652,5.364744,653.441571,0,0.000000,40.012035,4.512983,0.000000,99.886059
"_Z11addKernelV2PfPKfS1_",2,0,0,9,50064,4096576,16,0,0,1,1,0,0x0,0.000648,5.398922,657.475160,0,0.000000,40.171175,4.713030,0.000000,99.851290
"_Z11addKernelV2PfPKfS1_",3,0,0,10,50064,4096576,16,0,0,1,1,0,0x0,0.000652,5.369507,654.445321,0,0.000000,39.985648,4.691474,0.000000,99.851290
"_Z11addKernelV2PfPKfS1_",4,0,0,11,50064,4096576,16,0,0,1,1,0,0x0,0.000649,5.394720,657.475160,0,0.000000,40.163076,4.736958,0.000000,99.849939
"_Z11addKernelV2PfPKfS1_",5,0,0,12,50064,4096576,16,0,0,1,1,0,0x0,0.000652,5.365299,653.441571,0,0.000000,39.917913,4.704993,0.000000,99.853908
"_Z11addKernelV2PfPKfS1_",6,0,0,13,50064,4096576,16,0,0,1,1,0,0x0,0.000647,5.407121,658.491351,0,0.000000,40.304996,4.523265,0.000000,99.920500
"_Z11addKernelV2PfPKfS1_",7,0,0,14,50064,4096576,16,0,0,1,1,0,0x0,0.000647,5.409596,658.491351,0,0.000000,40.384105,4.523911,0.000000,99.920659
"_Z11addKernelV2PfPKfS1_",8,0,0,15,50064,4096576,16,0,0,1,1,0,0x0,0.000647,5.409962,658.491351,0,0.000000,40.319293,4.523445,0.000000,99.920659
"_Z11addKernelV2PfPKfS1_",9,0,0,16,50064,4096576,16,0,0,1,1,0,0x0,0.000647,5.410835,659.510687,0,0.000000,40.291598,4.525165,0.000000,99.920731
"_Z11addKernelV2PfPKfS1_",10,0,0,17,50064,4096576,16,0,0,1,1,0,0x0,0.000647,5.409627,658.491351,0,0.000000,40.286472,4.525990,0.000000,99.920620
