kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11addKernelV2PfPKfS1_",0,0,0,6,50168,4145152,32,0,0,1,1,0,0x0,0.000330,5.365021,653.175467,0,0.000000,38.383867,4.484988,0.000000,99.894534
"_Z11addKernelV2PfPKfS1_",1,0,0,8,50168,4145152,32,0,0,1,1,0,0x0,0.000336,5.275102,643.426579,0,0.000000,37.846379,4.461199,0.000000,99.869358
"_Z11addKernelV2PfPKfS1_",2,0,0,9,50168,4145152,32,0,0,1,1,0,0x0,0.000330,5.365468,653.175467,0,0.000000,38.411397,4.481480,0.000000,99.894534
"_Z11addKernelV2PfPKfS1_",3,0,0,10,50168,4145152,32,0,0,1,1,0,0x0,0.000335,5.284842,643.426579,0,0.000000,37.820954,4.915233,0.000000,99.776984
"_Z11addKernelV2PfPKfS1_",4,0,0,11,50168,4145152,32,0,0,1,1,0,0x0,0.000330,5.360433,653.175467,0,0.000000,38.396968,4.479592,0.000000,99.894277
"_Z11addKernelV2PfPKfS1_",5,0,0,12,50168,4145152,32,0,0,1,1,0,0x0,0.000334,5.299757,645.353006,0,0.000000,37.963467,4.475598,0.000000,99.869960
"_Z11addKernelV2PfPKfS1_",6,0,0,13,50168,4145152,32,0,0,1,1,0,0x0,0.000335,5.293134,645.353006,0,0.000000,37.820197,4.933686,0.000000,99.780258
"_Z11addKernelV2PfPKfS1_",7,0,0,14,50168,4145152,32,0,0,1,1,0,0x0,0.000331,5.357980,653.175467,0,0.000000,38.337657,4.478582,0.000000,99.894277
"_Z11addKernelV2PfPKfS1_",8,0,0,15,50168,4145152,32,0,0,1,1,0,0x0,0.000330,5.363893,653.175467,0,0.000000,38.487676,4.480023,0.000000,99.894534
"_Z11addKernelV2PfPKfS1_",9,0,0,16,50168,4145152,32,0,0,1,1,0,0x0,0.000330,5.363244,653.175467,0,0.000000,38.399450,4.480947,0.000000,99.894534
"_Z11addKernelV2PfPKfS1_",10,0,0,17,50168,4145152,32,0,0,1,1,0,0x0,0.000330,5.363457,653.175467,0,0.000000,38.437602,4.477671,0.000000,99.894328
