kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,33449,57600,256,0,0,1,0,0,0x0,0.000008,1.720052,187.200000,0,0.000000,1.957037,0.785490,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",1,0,0,4,33449,57600,256,0,0,1,0,0,0x0,0.000012,1.130085,124.800000,0,0.000000,1.279508,0.652938,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",2,0,0,5,33449,57600,256,0,0,1,0,0,0x0,0.000007,1.938987,213.942857,0,0.000000,2.124267,0.657101,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",3,0,0,6,33449,57600,256,0,0,1,0,0,0x0,0.000010,1.377073,149.760000,0,0.000000,1.563743,0.780342,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",4,0,0,7,33449,57600,256,0,0,1,0,0,0x0,0.000010,1.381640,149.760000,0,0.000000,1.599632,0.744550,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",5,0,0,8,33449,57600,256,0,0,1,0,0,0x0,0.000010,1.366037,149.760000,0,0.000000,1.542104,0.768017,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",6,0,0,9,33449,57600,256,0,0,1,0,0,0x0,0.000011,1.336581,149.760000,0,0.000000,1.520732,0.735119,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",7,0,0,10,33449,57600,256,0,0,1,0,0,0x0,0.000011,1.315097,149.760000,0,0.000000,1.469987,0.745222,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",8,0,0,11,33449,57600,256,0,0,1,0,0,0x0,0.000011,1.335074,149.760000,0,0.000000,1.517534,0.716490,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",9,0,0,12,33449,57600,256,0,0,1,0,0,0x0,0.000008,1.837335,213.942857,0,0.000000,2.019027,0.604279,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",10,0,0,13,33449,57600,256,0,0,1,0,0,0x0,0.000007,1.920779,213.942857,0,0.000000,2.082978,0.714956,0.000000,99.425287
