kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,34761,1517824,64,0,0,1,0,0,0x0,0.000066,5.652427,607.129600,0,0.000000,18.157789,4.100131,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",1,0,0,4,34761,1517824,64,0,0,1,0,0,0x0,0.000069,5.371590,580.344471,0,0.000000,17.075342,3.906837,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",2,0,0,5,34761,1517824,64,0,0,1,0,0,0x0,0.000065,5.723028,616.616000,0,0.000000,18.422234,4.156893,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",3,0,0,6,34761,1517824,64,0,0,1,0,0,0x0,0.000067,5.565725,597.930667,0,0.000000,17.714288,4.044045,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",4,0,0,7,34761,1517824,64,0,0,1,0,0,0x0,0.000067,5.562018,597.930667,0,0.000000,17.704366,4.042524,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",5,0,0,8,34761,1517824,64,0,0,1,0,0,0x0,0.000067,5.559098,597.930667,0,0.000000,17.709369,4.045559,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",6,0,0,9,34761,1517824,64,0,0,1,0,0,0x0,0.000067,5.542779,597.930667,0,0.000000,17.642192,4.032748,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",7,0,0,10,34761,1517824,64,0,0,1,0,0,0x0,0.000067,5.555712,597.930667,0,0.000000,17.684761,4.035130,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",8,0,0,11,34761,1517824,64,0,0,1,0,0,0x0,0.000065,5.710791,616.616000,0,0.000000,18.334441,4.138614,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",9,0,0,12,34761,1517824,64,0,0,1,0,0,0x0,0.000065,5.709636,616.616000,0,0.000000,18.401514,4.150536,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",10,0,0,13,34761,1517824,64,0,0,1,0,0,0x0,0.000065,5.710791,616.616000,0,0.000000,18.342628,4.138373,0.000000,99.974853
