kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,33663,61440,256,0,0,1,0,0,0x0,0.000008,1.822739,199.680000,0,0.000000,1.932862,0.882889,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,33663,61440,256,0,0,1,0,0,0x0,0.000013,1.196172,133.120000,0,0.000000,1.285885,0.629236,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",2,0,0,5,33663,61440,256,0,0,1,0,0,0x0,0.000007,2.067718,228.205714,0,0.000000,2.119411,0.691393,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,33663,61440,256,0,0,1,0,0,0x0,0.000010,1.473025,159.744000,0,0.000000,1.588105,0.793285,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",4,0,0,7,33663,61440,256,0,0,1,0,0,0x0,0.000010,1.472302,159.744000,0,0.000000,1.573523,0.763757,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",5,0,0,8,33663,61440,256,0,0,1,0,0,0x0,0.000010,1.485976,159.744000,0,0.000000,1.564919,0.761563,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",6,0,0,9,33663,61440,256,0,0,1,0,0,0x0,0.000011,1.422559,159.744000,0,0.000000,1.545552,0.729062,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",7,0,0,10,33663,61440,256,0,0,1,0,0,0x0,0.000011,1.375831,159.744000,0,0.000000,1.466120,0.712279,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",8,0,0,11,33663,61440,256,0,0,1,0,0,0x0,0.000011,1.397543,159.744000,0,0.000000,1.490712,0.752635,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",9,0,0,12,33663,61440,256,0,0,1,0,0,0x0,0.000008,1.979871,228.205714,0,0.000000,2.049992,0.620772,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,33663,61440,256,0,0,1,0,0,0x0,0.000008,2.000000,228.205714,0,0.000000,2.077083,0.589583,0.000000,99.456522
