kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,35349,2903040,192,0,0,1,0,0,0x0,0.000051,14.015226,1509.580800,0,0.000000,22.360404,4.904402,0.000000,99.986814
"_Z20AccuracyDivideKerneliPf",1,0,0,4,35349,2903040,192,0,0,1,0,0,0x0,0.000055,12.991774,1397.760000,0,0.000000,20.667117,4.597816,0.000000,99.826667
"_Z20AccuracyDivideKerneliPf",2,0,0,5,35349,2903040,192,0,0,1,0,0,0x0,0.000050,14.242831,1540.388571,0,0.000000,22.731069,4.940404,0.000000,99.986814
"_Z20AccuracyDivideKerneliPf",3,0,0,6,35349,2903040,192,0,0,1,0,0,0x0,0.000052,13.507075,1451.520000,0,0.000000,21.655391,4.915670,0.000000,99.826667
"_Z20AccuracyDivideKerneliPf",4,0,0,7,35349,2903040,192,0,0,1,0,0,0x0,0.000053,13.429972,1451.520000,0,0.000000,21.557829,4.859187,0.000000,99.826667
"_Z20AccuracyDivideKerneliPf",5,0,0,8,35349,2903040,192,0,0,1,0,0,0x0,0.000052,13.522215,1451.520000,0,0.000000,21.595598,4.770933,0.000000,99.826667
"_Z20AccuracyDivideKerneliPf",6,0,0,9,35349,2903040,192,0,0,1,0,0,0x0,0.000053,13.460100,1451.520000,0,0.000000,21.485418,4.790858,0.000000,99.826667
"_Z20AccuracyDivideKerneliPf",7,0,0,10,35349,2903040,192,0,0,1,0,0,0x0,0.000053,13.448607,1451.520000,0,0.000000,21.787277,4.967031,0.000000,99.826667
"_Z20AccuracyDivideKerneliPf",8,0,0,11,35349,2903040,192,0,0,1,0,0,0x0,0.000050,14.231928,1540.388571,0,0.000000,23.121549,5.176644,0.000000,99.986814
"_Z20AccuracyDivideKerneliPf",9,0,0,12,35349,2903040,192,0,0,1,0,0,0x0,0.000050,14.233893,1540.388571,0,0.000000,22.804667,4.971507,0.000000,99.986814
"_Z20AccuracyDivideKerneliPf",10,0,0,13,35349,2903040,192,0,0,1,0,0,0x0,0.000050,14.241043,1540.388571,0,0.000000,22.888646,4.998493,0.000000,99.986814
