kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,33563,61440,64,0,0,1,0,0,0x0,0.000009,1.739256,199.680000,0,0.000000,3.661497,1.116023,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,33563,61440,64,0,0,1,0,0,0x0,0.000013,1.191540,133.120000,0,0.000000,1.506802,0.692583,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",2,0,0,5,33563,61440,64,0,0,1,0,0,0x0,0.000008,1.914945,228.205714,0,0.000000,4.220857,1.115056,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,33563,61440,64,0,0,1,0,0,0x0,0.000010,1.481573,159.744000,0,0.000000,1.847336,0.839558,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",4,0,0,7,33563,61440,64,0,0,1,0,0,0x0,0.000010,1.481390,159.744000,0,0.000000,1.813160,0.865687,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",5,0,0,8,33563,61440,64,0,0,1,0,0,0x0,0.000010,1.435664,159.744000,0,0.000000,1.773644,0.883831,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",6,0,0,9,33563,61440,64,0,0,1,0,0,0x0,0.000011,1.399988,159.744000,0,0.000000,1.752902,0.847285,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",7,0,0,10,33563,61440,64,0,0,1,0,0,0x0,0.000011,1.400478,159.744000,0,0.000000,1.549279,0.797981,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",8,0,0,11,33563,61440,64,0,0,1,0,0,0x0,0.000008,1.880730,228.205714,0,0.000000,3.912311,1.055952,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",9,0,0,12,33563,61440,64,0,0,1,0,0,0x0,0.000008,1.869159,199.680000,0,0.000000,4.053738,1.129283,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,33563,61440,64,0,0,1,0,0,0x0,0.000008,1.869741,199.680000,0,0.000000,3.998520,1.090682,0.000000,99.456522
