kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,34490,1040384,16,0,0,1,0,0,0x0,0.000169,6.007902,640.236308,0,0.000000,19.527436,4.390525,0.000000,99.990793
"_Z20AccuracyDivideKerneliPf",1,0,0,4,34490,1040384,16,0,0,1,0,0,0x0,0.000172,5.892759,629.069395,0,0.000000,19.054679,4.305382,0.000000,99.842182
"_Z20AccuracyDivideKerneliPf",2,0,0,5,34490,1040384,16,0,0,1,0,0,0x0,0.000168,6.036435,644.047238,0,0.000000,19.627420,4.412212,0.000000,99.990793
"_Z20AccuracyDivideKerneliPf",3,0,0,6,34490,1040384,16,0,0,1,0,0,0x0,0.000170,5.970478,636.470212,0,0.000000,19.295340,4.361615,0.000000,99.842182
"_Z20AccuracyDivideKerneliPf",4,0,0,7,34490,1040384,16,0,0,1,0,0,0x0,0.000170,5.961545,636.470212,0,0.000000,19.249233,4.354080,0.000000,99.842182
"_Z20AccuracyDivideKerneliPf",5,0,0,8,34490,1040384,16,0,0,1,0,0,0x0,0.000170,5.960736,636.470212,0,0.000000,19.261747,4.356423,0.000000,99.842182
"_Z20AccuracyDivideKerneliPf",6,0,0,9,34490,1040384,16,0,0,1,0,0,0x0,0.000171,5.955124,636.470212,0,0.000000,19.222273,4.346277,0.000000,99.842182
"_Z20AccuracyDivideKerneliPf",7,0,0,10,34490,1040384,16,0,0,1,0,0,0x0,0.000170,5.965964,636.470212,0,0.000000,19.263595,4.358868,0.000000,99.842182
"_Z20AccuracyDivideKerneliPf",8,0,0,11,34490,1040384,16,0,0,1,0,0,0x0,0.000168,6.031754,644.047238,0,0.000000,19.592441,4.406101,0.000000,99.990793
"_Z20AccuracyDivideKerneliPf",9,0,0,12,34490,1040384,16,0,0,1,0,0,0x0,0.000168,6.031061,644.047238,0,0.000000,19.589817,4.402997,0.000000,99.990793
"_Z20AccuracyDivideKerneliPf",10,0,0,13,34490,1040384,16,0,0,1,0,0,0x0,0.000169,6.028690,644.047238,0,0.000000,19.594725,4.407385,0.000000,99.990793
