kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,35685,4274688,192,0,0,1,0,0,0x0,0.000071,14.614422,1565.378704,0,0.000000,23.323735,4.968623,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",1,0,0,4,35685,4274688,192,0,0,1,0,0,0x0,0.000076,13.793502,1481.891840,0,0.000000,21.563189,4.234162,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",2,0,0,5,35685,4274688,192,0,0,1,0,0,0x0,0.000071,14.778037,1587.741257,0,0.000000,23.152524,4.501204,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",3,0,0,6,35685,4274688,192,0,0,1,0,0,0x0,0.000073,14.269234,1522.491616,0,0.000000,22.898027,4.733766,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",4,0,0,7,35685,4274688,192,0,0,1,0,0,0x0,0.000073,14.270575,1522.491616,0,0.000000,22.923895,4.703871,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",5,0,0,8,35685,4274688,192,0,0,1,0,0,0x0,0.000073,14.203207,1522.491616,0,0.000000,22.621316,4.540892,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",6,0,0,9,35685,4274688,192,0,0,1,0,0,0x0,0.000074,14.169941,1522.491616,0,0.000000,22.590397,4.572050,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",7,0,0,10,35685,4274688,192,0,0,1,0,0,0x0,0.000073,14.234566,1522.491616,0,0.000000,22.878412,4.721839,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",8,0,0,11,35685,4274688,192,0,0,1,0,0,0x0,0.000071,14.749580,1587.741257,0,0.000000,23.694682,4.811854,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",9,0,0,12,35685,4274688,192,0,0,1,0,0,0x0,0.000071,14.752447,1587.741257,0,0.000000,23.494098,4.657296,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",10,0,0,13,35685,4274688,192,0,0,1,0,0,0x0,0.000071,14.769410,1587.741257,0,0.000000,23.576394,4.692724,0.000000,99.991036
