kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3aPfiiiS_i",0,0,0,4,7236,1537536,32,0,0,2,2,0,0x0,0.000126,6.327434,732.160000,0,0.000000,44.618254,8.624848,0.000000,99.974880
"_Z16kernelBackprop3aPfiiiS_i",1,0,0,6,7236,1537536,32,0,0,2,2,0,0x0,0.000130,6.126806,709.632000,0,0.000000,43.259085,8.778143,0.000000,99.891026
"_Z16kernelBackprop3aPfiiiS_i",2,0,0,7,7236,1537536,32,0,0,2,2,0,0x0,0.000126,6.327026,732.160000,0,0.000000,44.289305,8.573107,0.000000,99.974871
"_Z16kernelBackprop3aPfiiiS_i",3,0,0,8,7236,1537536,32,0,0,2,2,0,0x0,0.000127,6.273101,726.394961,0,0.000000,44.912805,8.957641,0.000000,99.892421
"_Z16kernelBackprop3aPfiiiS_i",4,0,0,9,7236,1537536,32,0,0,2,2,0,0x0,0.000128,6.230138,720.720000,0,0.000000,43.831735,8.852115,0.000000,99.890979
"_Z16kernelBackprop3aPfiiiS_i",5,0,0,10,7236,1537536,32,0,0,2,2,0,0x0,0.000127,6.263557,726.394961,0,0.000000,44.639580,8.994440,0.000000,99.891722
"_Z16kernelBackprop3aPfiiiS_i",6,0,0,11,7236,1537536,32,0,0,2,2,0,0x0,0.000128,6.212489,720.720000,0,0.000000,43.576376,8.881677,0.000000,99.891733
"_Z16kernelBackprop3aPfiiiS_i",7,0,0,12,7236,1537536,32,0,0,2,2,0,0x0,0.000127,6.259902,726.394961,0,0.000000,44.429594,9.065582,0.000000,99.891691
"_Z16kernelBackprop3aPfiiiS_i",8,0,0,13,7236,1537536,32,0,0,2,2,0,0x0,0.000127,6.283138,732.160000,0,0.000000,44.234026,8.498132,0.000000,99.974862
"_Z16kernelBackprop3aPfiiiS_i",9,0,0,14,7236,1537536,32,0,0,2,2,0,0x0,0.000126,6.321041,732.160000,0,0.000000,44.372836,8.555711,0.000000,99.974857
"_Z16kernelBackprop3aPfiiiS_i",10,0,0,15,7236,1537536,32,0,0,2,2,0,0x0,0.000126,6.320884,732.160000,0,0.000000,44.290391,8.520707,0.000000,99.974855
