kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3aPfiiiS_i",0,0,0,4,5896,614656,64,0,0,2,2,0,0x0,0.000030,5.327589,635.851034,0,0.000000,36.054841,6.994508,0.000000,99.870550
"_Z16kernelBackprop3aPfiiiS_i",1,0,0,6,5896,614656,64,0,0,2,2,0,0x0,0.000035,4.620653,542.343529,0,0.000000,30.636660,7.629053,0.000000,99.478605
"_Z16kernelBackprop3aPfiiiS_i",2,0,0,7,5896,614656,64,0,0,2,2,0,0x0,0.000030,5.337621,635.851034,0,0.000000,36.484705,6.736724,0.000000,99.870736
"_Z16kernelBackprop3aPfiiiS_i",3,0,0,8,5896,614656,64,0,0,2,2,0,0x0,0.000031,5.103758,594.828387,0,0.000000,34.919174,8.277149,0.000000,99.478192
"_Z16kernelBackprop3aPfiiiS_i",4,0,0,9,5896,614656,64,0,0,2,2,0,0x0,0.000032,5.029301,594.828387,0,0.000000,35.102713,8.291440,0.000000,99.477515
"_Z16kernelBackprop3aPfiiiS_i",5,0,0,10,5896,614656,64,0,0,2,2,0,0x0,0.000031,5.131374,594.828387,0,0.000000,36.294378,8.676959,0.000000,99.477779
"_Z16kernelBackprop3aPfiiiS_i",6,0,0,11,5896,614656,64,0,0,2,2,0,0x0,0.000033,4.837788,576.240000,0,0.000000,32.569408,8.330331,0.000000,99.479223
"_Z16kernelBackprop3aPfiiiS_i",7,0,0,12,5896,614656,64,0,0,2,2,0,0x0,0.000032,5.021480,594.828387,0,0.000000,35.245458,8.203256,0.000000,99.478286
"_Z16kernelBackprop3aPfiiiS_i",8,0,0,13,5896,614656,64,0,0,2,2,0,0x0,0.000033,4.862408,576.240000,0,0.000000,33.376060,8.394168,0.000000,99.479653
"_Z16kernelBackprop3aPfiiiS_i",9,0,0,14,5896,614656,64,0,0,2,2,0,0x0,0.000030,5.314381,614.656000,0,0.000000,35.591526,6.836031,0.000000,99.870494
"_Z16kernelBackprop3aPfiiiS_i",10,0,0,15,5896,614656,64,0,0,2,2,0,0x0,0.000030,5.317040,635.851034,0,0.000000,35.046062,6.791513,0.000000,99.870350
