kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3aPfiiiS_i",0,0,0,4,8366,4145152,64,0,0,2,2,0,0x0,0.000168,6.400321,744.638084,0,0.000000,44.370329,8.756264,0.000000,99.981378
"_Z16kernelBackprop3aPfiiiS_i",1,0,0,6,8366,4145152,64,0,0,2,2,0,0x0,0.000173,6.207469,718.812486,0,0.000000,45.095436,8.760328,0.000000,99.908431
"_Z16kernelBackprop3aPfiiiS_i",2,0,0,7,8366,4145152,64,0,0,2,2,0,0x0,0.000168,6.401322,744.638084,0,0.000000,45.927083,8.673635,0.000000,99.981381
"_Z16kernelBackprop3aPfiiiS_i",3,0,0,8,8366,4145152,64,0,0,2,2,0,0x0,0.000171,6.275671,727.219649,0,0.000000,44.831891,8.838614,0.000000,99.908946
"_Z16kernelBackprop3aPfiiiS_i",4,0,0,9,8366,4145152,64,0,0,2,2,0,0x0,0.000171,6.296250,731.497412,0,0.000000,44.685480,8.885713,0.000000,99.909939
"_Z16kernelBackprop3aPfiiiS_i",5,0,0,10,8366,4145152,64,0,0,2,2,0,0x0,0.000171,6.287070,727.219649,0,0.000000,44.896415,8.822782,0.000000,99.908888
"_Z16kernelBackprop3aPfiiiS_i",6,0,0,11,8366,4145152,64,0,0,2,2,0,0x0,0.000172,6.243762,722.991628,0,0.000000,44.752558,8.755657,0.000000,99.909493
"_Z16kernelBackprop3aPfiiiS_i",7,0,0,12,8366,4145152,64,0,0,2,2,0,0x0,0.000171,6.270273,727.219649,0,0.000000,45.061850,8.955932,0.000000,99.909456
"_Z16kernelBackprop3aPfiiiS_i",8,0,0,13,8366,4145152,64,0,0,2,2,0,0x0,0.000168,6.385901,740.205714,0,0.000000,45.880567,8.687631,0.000000,99.981382
"_Z16kernelBackprop3aPfiiiS_i",9,0,0,14,8366,4145152,64,0,0,2,2,0,0x0,0.000168,6.396680,740.205714,0,0.000000,46.468608,8.710941,0.000000,99.981375
"_Z16kernelBackprop3aPfiiiS_i",10,0,0,15,8366,4145152,64,0,0,2,2,0,0x0,0.000169,6.379318,740.205714,0,0.000000,45.506686,8.698792,0.000000,99.981371
