kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3aPfiiiS_i",0,0,0,4,4888,57600,256,0,0,2,2,0,0x0,0.000013,1.135527,132.923077,0,0.000000,2.686078,0.486866,0.000000,99.060336
"_Z16kernelBackprop3aPfiiiS_i",1,0,0,6,4888,57600,256,0,0,2,2,0,0x0,0.000018,0.839906,101.647059,0,0.000000,5.575660,4.080736,0.000000,96.460390
"_Z16kernelBackprop3aPfiiiS_i",2,0,0,7,4888,57600,256,0,0,2,2,0,0x0,0.000013,1.173486,144.000000,0,0.000000,2.734145,0.552229,0.000000,99.060336
"_Z16kernelBackprop3aPfiiiS_i",3,0,0,8,4888,57600,256,0,0,2,2,0,0x0,0.000015,1.009512,123.428571,0,0.000000,7.124910,5.354504,0.000000,96.460390
"_Z16kernelBackprop3aPfiiiS_i",4,0,0,9,4888,57600,256,0,0,2,2,0,0x0,0.000016,0.956365,115.200000,0,0.000000,6.397768,4.845581,0.000000,96.460390
"_Z16kernelBackprop3aPfiiiS_i",5,0,0,10,4888,57600,256,0,0,2,2,0,0x0,0.000015,0.990522,115.200000,0,0.000000,6.588979,4.848767,0.000000,96.460390
"_Z16kernelBackprop3aPfiiiS_i",6,0,0,11,4888,57600,256,0,0,2,2,0,0x0,0.000017,0.903589,108.000000,0,0.000000,6.420796,4.732207,0.000000,96.460390
"_Z16kernelBackprop3aPfiiiS_i",7,0,0,12,4888,57600,256,0,0,2,2,0,0x0,0.000016,0.945546,115.200000,0,0.000000,6.797057,5.049836,0.000000,96.460390
"_Z16kernelBackprop3aPfiiiS_i",8,0,0,13,4888,57600,256,0,0,2,2,0,0x0,0.000017,0.899780,108.000000,0,0.000000,6.127442,4.547593,0.000000,96.460390
"_Z16kernelBackprop3aPfiiiS_i",9,0,0,14,4888,57600,256,0,0,2,2,0,0x0,0.000014,1.075115,132.923077,0,0.000000,2.408257,0.498066,0.000000,99.060336
"_Z16kernelBackprop3aPfiiiS_i",10,0,0,15,4888,57600,256,0,0,2,2,0,0x0,0.000014,1.091012,132.923077,0,0.000000,2.568227,0.522545,0.000000,99.060336
