kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3aPfiiiS_i",0,0,0,4,6108,627200,32,0,0,2,2,0,0x0,0.000055,5.920701,696.888889,0,0.000000,41.260960,8.081721,0.000000,99.937656
"_Z16kernelBackprop3aPfiiiS_i",1,0,0,6,6108,627200,32,0,0,2,2,0,0x0,0.000060,5.400898,627.200000,0,0.000000,37.434126,8.160090,0.000000,99.749031
"_Z16kernelBackprop3aPfiiiS_i",2,0,0,7,6108,627200,32,0,0,2,2,0,0x0,0.000055,5.921442,696.888889,0,0.000000,41.630081,7.934874,0.000000,99.937620
"_Z16kernelBackprop3aPfiiiS_i",3,0,0,8,6108,627200,32,0,0,2,2,0,0x0,0.000057,5.705042,660.210526,0,0.000000,40.140482,8.509210,0.000000,99.749039
"_Z16kernelBackprop3aPfiiiS_i",4,0,0,9,6108,627200,32,0,0,2,2,0,0x0,0.000057,5.735903,672.000000,0,0.000000,41.142884,8.634841,0.000000,99.748713
"_Z16kernelBackprop3aPfiiiS_i",5,0,0,10,6108,627200,32,0,0,2,2,0,0x0,0.000056,5.800448,672.000000,0,0.000000,41.906948,8.946477,0.000000,99.748539
"_Z16kernelBackprop3aPfiiiS_i",6,0,0,11,6108,627200,32,0,0,2,2,0,0x0,0.000059,5.470704,637.830508,0,0.000000,38.538186,8.335172,0.000000,99.749551
"_Z16kernelBackprop3aPfiiiS_i",7,0,0,12,6108,627200,32,0,0,2,2,0,0x0,0.000057,5.724929,672.000000,0,0.000000,41.378106,8.754948,0.000000,99.748905
"_Z16kernelBackprop3aPfiiiS_i",8,0,0,13,6108,627200,32,0,0,2,2,0,0x0,0.000057,5.719017,672.000000,0,0.000000,39.471242,7.549926,0.000000,99.937770
"_Z16kernelBackprop3aPfiiiS_i",9,0,0,14,6108,627200,32,0,0,2,2,0,0x0,0.000055,5.873477,684.218182,0,0.000000,40.449853,7.792193,0.000000,99.937593
"_Z16kernelBackprop3aPfiiiS_i",10,0,0,15,6108,627200,32,0,0,2,2,0,0x0,0.000056,5.779521,672.000000,0,0.000000,39.175575,7.587338,0.000000,99.937645
