kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3aPfiiiS_i",0,0,0,4,7288,1576960,64,0,0,2,2,0,0x0,0.000067,6.064284,706.101493,0,0.000000,42.943842,8.219676,0.000000,99.950682
"_Z16kernelBackprop3aPfiiiS_i",1,0,0,6,7288,1576960,64,0,0,2,2,0,0x0,0.000072,5.711568,666.321127,0,0.000000,39.888910,8.627347,0.000000,99.788708
"_Z16kernelBackprop3aPfiiiS_i",2,0,0,7,7288,1576960,64,0,0,2,2,0,0x0,0.000067,6.061139,706.101493,0,0.000000,42.098525,8.083911,0.000000,99.950704
"_Z16kernelBackprop3aPfiiiS_i",3,0,0,8,7288,1576960,64,0,0,2,2,0,0x0,0.000069,5.968067,695.717647,0,0.000000,41.801773,8.750581,0.000000,99.788894
"_Z16kernelBackprop3aPfiiiS_i",4,0,0,9,7288,1576960,64,0,0,2,2,0,0x0,0.000069,5.905547,685.634783,0,0.000000,41.161755,8.713051,0.000000,99.787537
"_Z16kernelBackprop3aPfiiiS_i",5,0,0,10,7288,1576960,64,0,0,2,2,0,0x0,0.000069,5.958613,695.717647,0,0.000000,42.222394,9.023725,0.000000,99.784766
"_Z16kernelBackprop3aPfiiiS_i",6,0,0,11,7288,1576960,64,0,0,2,2,0,0x0,0.000070,5.870850,685.634783,0,0.000000,41.804132,8.762098,0.000000,99.788902
"_Z16kernelBackprop3aPfiiiS_i",7,0,0,12,7288,1576960,64,0,0,2,2,0,0x0,0.000069,5.945298,695.717647,0,0.000000,41.812839,8.866169,0.000000,99.787412
"_Z16kernelBackprop3aPfiiiS_i",8,0,0,13,7288,1576960,64,0,0,2,2,0,0x0,0.000069,5.966217,695.717647,0,0.000000,41.375420,7.925862,0.000000,99.950690
"_Z16kernelBackprop3aPfiiiS_i",9,0,0,14,7288,1576960,64,0,0,2,2,0,0x0,0.000068,6.048648,706.101493,0,0.000000,41.807062,8.030978,0.000000,99.950643
"_Z16kernelBackprop3aPfiiiS_i",10,0,0,15,7288,1576960,64,0,0,2,2,0,0x0,0.000068,6.058727,706.101493,0,0.000000,41.972766,8.093422,0.000000,99.950622
