kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,101732,652288,64,2048,0,4,3,0,0x0,0.000175,89.799353,11072.639264,1335152,0.000000,13.124788,1.994386,0.000000,99.491215
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,101732,652288,64,2048,0,4,3,0,0x0,0.000181,88.186967,10882.471822,1335152,0.000000,12.709799,1.936855,0.000000,99.091039
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,101732,652288,64,2048,0,4,3,0,0x0,0.000174,89.594117,11001.788322,1335152,0.000000,13.227038,2.017707,0.000000,99.491517
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,101732,652288,64,2048,0,4,3,0,0x0,0.000180,88.448312,10896.896715,1335152,0.000000,12.770015,2.000829,0.000000,99.081978
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,101732,652288,64,2048,0,4,3,0,0x0,0.000181,88.173960,10878.400711,1335152,0.000000,12.669853,1.955407,0.000000,99.081603
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,101732,652288,64,2048,0,4,3,0,0x0,0.000180,88.425142,10899.802816,1335152,0.000000,12.886763,1.966310,0.000000,99.092266
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,101732,652288,64,2048,0,4,3,0,0x0,0.000180,88.381849,10905.558525,1335152,0.000000,12.804986,1.948643,0.000000,99.088650
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,101732,652288,64,2048,0,4,3,0,0x0,0.000179,88.500139,10886.538011,1335152,0.000000,12.826729,1.955405,0.000000,99.092568
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,101732,652288,64,2048,0,4,3,0,0x0,0.000174,89.655917,11026.101701,1335152,0.000000,13.248262,2.013496,0.000000,99.487560
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,101732,652288,64,2048,0,4,3,0,0x0,0.000174,89.715572,11045.467006,1335152,0.000000,13.291089,2.016922,0.000000,99.489443
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,101732,652288,64,2048,0,4,3,0,0x0,0.000173,89.868459,11054.000092,1335152,0.000000,13.194019,2.018178,0.000000,99.491227
