kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,100519,253952,256,2048,0,4,3,0,0x0,0.000097,84.986785,10637.517856,519808,0.000000,9.271365,1.409780,0.000000,99.005393
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,100519,253952,256,2048,0,4,3,0,0x0,0.000104,82.103449,10306.140308,519808,0.000000,8.731000,1.344729,0.000000,98.095040
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,100519,253952,256,2048,0,4,3,0,0x0,0.000098,84.350739,10625.155959,519808,0.000000,9.095091,1.398385,0.000000,99.005811
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,100519,253952,256,2048,0,4,3,0,0x0,0.000103,82.465674,10321.614291,519808,0.000000,8.835846,1.345610,0.000000,98.090543
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,100519,253952,256,2048,0,4,3,0,0x0,0.000104,82.238877,10385.123417,519808,0.000000,8.843513,1.351510,0.000000,98.093720
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,100519,253952,256,2048,0,4,3,0,0x0,0.000104,82.324726,10351.362485,519808,0.000000,8.947623,1.368755,0.000000,98.086957
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,100519,253952,256,2048,0,4,3,0,0x0,0.000104,82.084629,10296.798769,519808,0.000000,8.871587,1.356674,0.000000,98.097018
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,100519,253952,256,2048,0,4,3,0,0x0,0.000103,82.422689,10329.601243,519808,0.000000,8.877865,1.365872,0.000000,98.092926
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,100519,253952,256,2048,0,4,3,0,0x0,0.000104,82.244034,10378.411495,519808,0.000000,8.821848,1.361755,0.000000,98.093059
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,100519,253952,256,2048,0,4,3,0,0x0,0.000097,84.684876,10684.046667,519808,0.000000,9.186656,1.395745,0.000000,99.007826
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,100519,253952,256,2048,0,4,3,0,0x0,0.000097,84.680546,10674.596000,519808,0.000000,9.177981,1.396208,0.000000,99.006159
