kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,101427,614656,16,2048,0,4,3,0,0x0,0.000615,92.514405,11342.243857,5032496,0.000000,14.048438,2.121583,0.000000,99.859437
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,101427,614656,16,2048,0,4,3,0,0x0,0.000620,92.071908,11280.045006,5032496,0.000000,13.919308,2.104653,0.000000,99.748880
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,101427,614656,16,2048,0,4,3,0,0x0,0.000615,92.441635,11317.465288,5032496,0.000000,13.949709,2.111724,0.000000,99.860060
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,101427,614656,16,2048,0,4,3,0,0x0,0.000621,91.997042,11267.627491,5032496,0.000000,14.005169,2.394156,0.000000,99.530565
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,101427,614656,16,2048,0,4,3,0,0x0,0.000617,92.314731,11314.809974,5032496,0.000000,14.135455,2.373020,0.000000,99.632122
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,101427,614656,16,2048,0,4,3,0,0x0,0.000619,92.163387,11303.563806,5032496,0.000000,13.938046,2.104739,0.000000,99.859742
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,101427,614656,16,2048,0,4,3,0,0x0,0.000620,92.124201,11290.678591,5032496,0.000000,13.901788,2.102203,0.000000,99.747649
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,101427,614656,16,2048,0,4,3,0,0x0,0.000615,92.492501,11333.828169,5032496,0.000000,14.012827,2.113399,0.000000,99.860421
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,101427,614656,16,2048,0,4,3,0,0x0,0.000614,92.552692,11339.200104,5032496,0.000000,14.066637,2.118842,0.000000,99.860292
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,101427,614656,16,2048,0,4,3,0,0x0,0.000614,92.540225,11342.161227,5032496,0.000000,14.040178,2.117428,0.000000,99.859617
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,101427,614656,16,2048,0,4,3,0,0x0,0.000614,92.544099,11342.647334,5032496,0.000000,14.086999,2.117916,0.000000,99.860237
