kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,102999,1040384,32,2048,0,4,3,0,0x0,0.000451,90.927506,11000.374776,4259072,0.000000,16.173794,2.440584,0.000000,99.801504
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,102999,1040384,32,2048,0,4,3,0,0x0,0.000458,90.167064,10921.795781,4259072,0.000000,15.960073,2.495393,0.000000,99.645032
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,102999,1040384,32,2048,0,4,3,0,0x0,0.000451,90.903033,11010.736071,4259072,0.000000,16.135321,2.446412,0.000000,99.801564
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,102999,1040384,32,2048,0,4,3,0,0x0,0.000458,90.087311,10901.203563,4259072,0.000000,16.223519,2.847825,0.000000,99.401388
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,102999,1040384,32,2048,0,4,3,0,0x0,0.000451,90.828888,10992.955317,4259072,0.000000,16.156518,2.443610,0.000000,99.800972
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,102999,1040384,32,2048,0,4,3,0,0x0,0.000457,90.224448,10934.813754,4259072,0.000000,15.988796,2.481260,0.000000,99.647238
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,102999,1040384,32,2048,0,4,3,0,0x0,0.000458,90.140348,10920.824998,4259072,0.000000,16.053684,2.785274,0.000000,99.405158
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,102999,1040384,32,2048,0,4,3,0,0x0,0.000451,90.893789,10993.248780,4259072,0.000000,16.103966,2.439684,0.000000,99.801043
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,102999,1040384,32,2048,0,4,3,0,0x0,0.000451,90.888146,11011.693227,4259072,0.000000,16.154394,2.449766,0.000000,99.801479
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,102999,1040384,32,2048,0,4,3,0,0x0,0.000451,90.908869,11009.946738,4259072,0.000000,16.270543,2.456542,0.000000,99.801385
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,102999,1040384,32,2048,0,4,3,0,0x0,0.000451,90.911539,11009.273742,4259072,0.000000,16.112150,2.439210,0.000000,99.801786
