kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,105523,2822400,256,2048,0,4,3,0,0x0,0.000567,82.265477,9798.443873,5777100,0.000000,19.275403,2.956473,0.000000,99.966793
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,105523,2822400,256,2048,0,4,3,0,0x0,0.000572,81.713726,9737.071636,5777100,0.000000,19.091177,3.019336,0.000000,99.823238
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,105523,2822400,256,2048,0,4,3,0,0x0,0.000566,82.298237,9805.632340,5777100,0.000000,19.249822,2.947343,0.000000,99.966812
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,105523,2822400,256,2048,0,4,3,0,0x0,0.000572,81.656933,9722.135720,5777100,0.000000,19.217379,3.219304,0.000000,99.590646
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,105523,2822400,256,2048,0,4,3,0,0x0,0.000566,82.245446,9789.456057,5777100,0.000000,19.198229,2.945662,0.000000,99.966081
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,105523,2822400,256,2048,0,4,3,0,0x0,0.000571,81.796612,9747.370667,5777100,0.000000,19.194240,3.054662,0.000000,99.820956
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,105523,2822400,256,2048,0,4,3,0,0x0,0.000571,81.775319,9730.102249,5777100,0.000000,19.194085,3.011017,0.000000,99.827699
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,105523,2822400,256,2048,0,4,3,0,0x0,0.000566,82.310328,9805.354591,5777100,0.000000,19.294063,2.956301,0.000000,99.966795
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,105523,2822400,256,2048,0,4,3,0,0x0,0.000566,82.295204,9805.948828,5777100,0.000000,19.270853,2.949881,0.000000,99.966804
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,105523,2822400,256,2048,0,4,3,0,0x0,0.000566,82.325689,9803.874775,5777100,0.000000,19.200894,2.949993,0.000000,99.966810
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,105523,2822400,256,2048,0,4,3,0,0x0,0.000566,82.319740,9804.868191,5777100,0.000000,19.233803,2.962709,0.000000,99.966814
